 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
28-Feb-2020 17:00, 2.099,  29.6,  28.7,-9999.0,-0.083,-9999 ,   65,   3.7,   2.0
28-Feb-2020 18:00, 2.382,  29.6,  28.8,-9999.0,-0.054,-9999 ,  102,   3.2,   1.8
28-Feb-2020 19:00, 2.565,  29.6,  29.1,-9999.0,-0.046,-9999 ,   59,   2.4,   0.8
28-Feb-2020 20:00, 2.607,  29.6,  29.4,-9999.0,-0.058,-9999 ,   44,   2.7,   1.4
28-Feb-2020 21:00, 2.527,  29.6,  29.8,-9999.0,-0.064,-9999 ,    9,   3.5,   2.1
28-Feb-2020 22:00, 2.387,  29.6,  29.4,-9999.0,-0.026,-9999 ,   16,   4.4,   2.2
28-Feb-2020 23:00, 2.173,  29.7,  29.9,-9999.0,-0.005,-9999 ,   22,   4.0,   2.3
29-Feb-2020 00:00, 1.880,  29.7,  30.3,-9999.0,-0.064,-9999 ,   54,   3.6,   1.7
29-Feb-2020 01:00, 1.704,  29.9,  30.4,-9999.0,-0.062,-9999 ,   71,   3.3,   1.7
29-Feb-2020 02:00, 1.632,  29.9,  30.3,-9999.0,-0.060,-9999 ,   95,   3.3,   1.4
29-Feb-2020 03:00, 1.674,  29.8,  29.8,-9999.0,-0.067,-9999 ,    8,   4.9,   2.5
29-Feb-2020 04:00, 1.820,  29.8,  30.0,-9999.0,-0.075,-9999 ,  111,   4.0,   2.2
29-Feb-2020 05:00, 2.048,  29.8,  30.1,-9999.0,-0.065,-9999 ,   69,   3.6,   1.3
29-Feb-2020 06:00, 2.310,  29.8,  29.8,-9999.0,-0.025,-9999 ,   81,   2.9,   0.9
29-Feb-2020 07:00, 2.503,  29.8,  29.5,-9999.0, 0.000,-9999 ,   68,   3.7,   2.2
29-Feb-2020 08:00, 2.559,  29.8,  29.6,-9999.0,-0.016,-9999 ,  113,   3.1,   2.0
29-Feb-2020 09:00, 2.529,  29.8,  29.6,-9999.0,-0.005,-9999 ,  107,   3.1,   0.7
29-Feb-2020 10:00, 2.376,  29.7,  29.6,-9999.0,-0.015,-9999 ,   52,   2.7,   1.0
29-Feb-2020 11:00, 2.156,  29.7,  29.4,-9999.0,-0.029,-9999 ,   22,   2.4,   1.0
29-Feb-2020 12:00, 1.932,  29.7,  29.2,-9999.0,-0.033,-9999 ,  336,   2.2,   0.5
29-Feb-2020 13:00, 1.729,  29.7,  28.1,-9999.0,-0.057,-9999 ,  159,   6.5,   3.4
29-Feb-2020 14:00, 1.638,  29.7,  26.6,-9999.0,-0.056,-9999 ,   22,   9.6,   1.9
29-Feb-2020 15:00, 1.660,  29.7,  26.7,-9999.0,-0.054,-9999 ,  164,   3.8,   0.6
29-Feb-2020 16:00, 1.782,  29.7,  27.4,-9999.0,-0.061,-9999 ,  218,   2.8,   1.2
29-Feb-2020 17:00, 1.993,  29.7,  27.8,-9999.0,-0.051,-9999 ,  222,   3.3,   1.6
29-Feb-2020 18:00, 2.222,  29.6,  28.3,-9999.0,-0.046,-9999 ,  185,   3.7,   2.6
29-Feb-2020 19:00, 2.418,  29.6,  28.7,-9999.0,-0.039,-9999 ,  162,   3.7,   2.1
29-Feb-2020 20:00, 2.522,  29.5,  29.2,-9999.0,-0.044,-9999 ,  183,   4.3,   2.1
29-Feb-2020 21:00, 2.530,  29.6,  29.3,-9999.0,-0.044,-9999 ,  182,   3.8,   1.4
29-Feb-2020 22:00, 2.441,  29.7,  29.2,-9999.0,-0.044,-9999 ,  206,   3.4,   2.6
29-Feb-2020 23:00, 2.290,  29.7,  29.6,-9999.0,-0.035,-9999 ,  202,   3.9,   2.7
01-Mar-2020 00:00, 2.117,  29.8,  29.6,-9999.0,-0.015,-9999 ,  198,   4.6,   2.9
01-Mar-2020 01:00, 1.920,  29.9,  29.8,-9999.0,-0.032,-9999 ,  192,   5.2,   4.2
01-Mar-2020 02:00, 1.761,  30.0,  29.8,-9999.0,-0.066,-9999 ,  205,   5.6,   4.3
01-Mar-2020 03:00, 1.734,  30.3,  29.2,-9999.0,-0.056,-9999 ,  216,   5.2,   3.9
01-Mar-2020 04:00, 1.813,  30.5,  29.7,-9999.0,-0.033,-9999 ,  206,   5.6,   4.5
01-Mar-2020 05:00, 1.967,  30.4,  29.8,-9999.0,-0.009,-9999 ,  205,   5.6,   4.7
01-Mar-2020 06:00, 2.141,  30.5,  29.6,-9999.0,-0.001,-9999 ,  186,   6.1,   3.9
01-Mar-2020 07:00, 2.295,  30.4,  29.4,-9999.0,-0.006,-9999 ,  185,   6.3,   5.1
01-Mar-2020 08:00, 2.406,  30.3,  29.4,-9999.0,-0.003,-9999 ,  185,   6.6,   5.4
01-Mar-2020 09:00, 2.423,  30.3,  28.9,-9999.0,-0.018,-9999 ,  214,   7.1,   3.9
01-Mar-2020 10:00, 2.387,  30.1,  27.0,-9999.0,-0.004,-9999 ,  193,   9.1,   7.0
01-Mar-2020 11:00, 2.281,  30.1,  27.5,-9999.0, 0.008,-9999 ,    0,   7.4,   0.0
01-Mar-2020 12:00, 2.097,  30.1,  28.7,-9999.0,-0.019,-9999 ,  152,   2.8,   1.4
01-Mar-2020 13:00, 1.926,  30.1,  28.2,-9999.0,-0.032,-9999 ,  146,   2.8,   1.3
01-Mar-2020 14:00, 1.802,  30.0,  28.1,-9999.0,-0.039,-9999 ,  150,   2.3,   1.2
01-Mar-2020 15:00, 1.762,  30.0,  28.4,-9999.0,-0.031,-9999 ,  153,   2.5,   1.6
01-Mar-2020 16:00, 1.809,  29.9,  28.3,-9999.0,-0.022,-9999 ,  161,   3.4,   2.0
01-Mar-2020 17:00, 1.929,  29.9,  28.5,-9999.0,-0.017,-9999 ,  155,   3.4,   1.7
01-Mar-2020 18:00, 2.091,  29.9,  28.7,-9999.0,-0.017,-9999 ,  166,   4.0,   1.9
01-Mar-2020 19:00, 2.278,  29.8,  29.1,-9999.0, 0.000,-9999 ,  154,   3.1,   2.0
01-Mar-2020 20:00, 2.418,  29.9,  29.4,-9999.0, 0.001,-9999 ,  149,   3.6,   1.8
01-Mar-2020 21:00, 2.476,  29.9,  29.4,-9999.0,-0.017,-9999 ,  134,   3.9,   2.1
01-Mar-2020 22:00, 2.491,  29.9,  29.7,-9999.0,-0.004,-9999 ,  135,   3.5,   2.4
01-Mar-2020 23:00, 2.430,  29.9,  29.4,-9999.0, 0.004,-9999 ,  146,   4.1,   1.6
02-Mar-2020 00:00, 2.305,  29.9,  29.7,-9999.0, 0.001,-9999 ,  198,   3.9,   2.8
02-Mar-2020 01:00, 2.134,  30.0,  29.9,-9999.0,-0.021,-9999 ,  210,   3.5,   2.6
02-Mar-2020 02:00, 1.998,  30.0,  29.9,-9999.0,-0.015,-9999 ,  207,   3.9,   3.0
02-Mar-2020 03:00, 1.895,  30.0,  30.0,-9999.0,-0.016,-9999 ,  274,   4.6,   2.2
02-Mar-2020 04:00, 1.848,  30.2,  30.0,-9999.0,-0.023,-9999 ,  220,   3.3,   2.0
02-Mar-2020 05:00, 1.886,  30.4,  28.7,-9999.0,-0.012,-9999 ,  169,   8.9,   3.6
02-Mar-2020 06:00, 1.994,  30.2,  29.6,-9999.0, 0.014,-9999 ,  187,   3.7,   1.8
02-Mar-2020 07:00, 2.110,  30.1,  29.7,-9999.0, 0.016,-9999 ,  192,   3.4,   2.2
02-Mar-2020 08:00, 2.217,  30.0,  29.8,-9999.0, 0.011,-9999 ,  209,   3.2,   2.5
02-Mar-2020 09:00, 2.292,  30.0,  29.8,-9999.0, 0.003,-9999 ,  223,   3.0,   1.9
02-Mar-2020 10:00, 2.361,  30.0,  29.6,-9999.0, 0.038,-9999 ,  222,   2.5,   1.5
02-Mar-2020 11:00, 2.358,  30.2,  28.1,-9999.0, 0.056,-9999 ,  152,   6.5,   4.0
02-Mar-2020 12:00, 2.247,  30.0,  28.3,-9999.0, 0.015,-9999 ,  132,  10.8,   2.1
02-Mar-2020 13:00, 2.119,  30.1,  28.0,-9999.0,-0.009,-9999 ,  347,   3.4,   0.5
02-Mar-2020 14:00, 2.005,  30.0,  28.5,-9999.0,-0.011,-9999 ,  184,   3.4,   2.2
02-Mar-2020 15:00, 1.900,  30.1,  28.1,-9999.0,-0.026,-9999 ,  149,   5.8,   1.6
02-Mar-2020 16:00, 1.862,  30.1,  28.1,-9999.0,-0.022,-9999 ,  153,   3.5,   1.5
02-Mar-2020 17:00, 1.886,  30.1,  28.4,-9999.0,-0.014,-9999 ,  206,   3.3,   1.9
02-Mar-2020 18:00, 1.969,  30.0,  28.5,-9999.0,-0.006,-9999 ,  223,   2.8,   1.4
02-Mar-2020 19:00, 2.107,  30.0,  28.9,-9999.0, 0.014,-9999 ,  184,   2.7,   1.9
02-Mar-2020 20:00, 2.246,  30.0,  29.2,-9999.0, 0.018,-9999 ,  137,   2.8,   1.5
02-Mar-2020 21:00, 2.342,  30.0,  29.7,-9999.0,-0.008,-9999 ,  147,   3.7,   1.3
02-Mar-2020 22:00, 2.437,  30.0,  29.5,-9999.0, 0.003,-9999 ,  177,   3.7,   2.2
02-Mar-2020 23:00, 2.479,  30.0,  29.6,-9999.0, 0.013,-9999 ,  175,   4.0,   2.1
03-Mar-2020 00:00, 2.444,  30.0,  29.8,-9999.0, 0.005,-9999 ,  203,   4.3,   2.3
03-Mar-2020 01:00, 2.362,  30.1,  29.9,-9999.0, 0.006,-9999 ,  206,   4.1,   3.0
03-Mar-2020 02:00, 2.218,  30.1,  30.4,-9999.0,-0.016,-9999 ,  218,   3.7,   2.1
03-Mar-2020 03:00, 2.089,  30.1,  30.4,-9999.0,-0.009,-9999 ,  202,   3.7,   2.2
03-Mar-2020 04:00, 1.982,  30.2,  30.6,-9999.0, 0.004,-9999 ,  226,   3.7,   2.0
03-Mar-2020 05:00, 1.908,  30.2,  30.5,-9999.0, 0.009,-9999 ,  227,   3.3,   1.8
03-Mar-2020 06:00, 1.906,  30.2,  30.3,-9999.0, 0.031,-9999 ,  192,   3.2,   1.8
03-Mar-2020 07:00, 1.930,  30.3,  29.8,-9999.0, 0.024,-9999 ,  175,   2.6,   0.5
03-Mar-2020 08:00, 1.984,  30.3,  29.8,-9999.0, 0.000,-9999 ,  170,   1.7,   0.8
03-Mar-2020 09:00, 2.066,  30.2,  29.8,-9999.0,-0.019,-9999 ,  266,   1.4,   0.4
03-Mar-2020 10:00, 2.171,  30.2,  29.5,-9999.0,-0.015,-9999 ,  135,   1.6,   0.4
03-Mar-2020 11:00, 2.273,  30.2,  29.5,-9999.0, 0.011,-9999 ,  115,   0.7,   0.2
03-Mar-2020 12:00, 2.313,  30.2,  29.3,-9999.0, 0.018,-9999 ,    0,   0.5,   0.0
03-Mar-2020 13:00, 2.303,  30.2,  29.1,-9999.0, 0.026,-9999 ,   34,   1.0,   0.3
03-Mar-2020 14:00, 2.213,  30.2,  28.8,-9999.0, 0.005,-9999 ,    1,   1.1,   0.8
03-Mar-2020 15:00, 2.100,  30.2,  28.8,-9999.0,-0.009,-9999 ,  357,   2.0,   1.2
03-Mar-2020 16:00, 1.997,  30.2,  28.9,-9999.0,-0.008,-9999 ,  345,   2.5,   0.8
03-Mar-2020 17:00, 1.926,  30.2,  29.1,-9999.0, 0.000,-9999 ,  294,   2.0,   0.8
03-Mar-2020 18:00, 1.899,  30.2,  29.1,-9999.0, 0.004,-9999 ,  294,   1.9,   0.8
03-Mar-2020 19:00, 1.940,  30.2,  29.2,-9999.0, 0.015,-9999 ,  297,   2.0,   1.0
03-Mar-2020 20:00, 2.021,  30.3,  30.1,-9999.0, 0.005,-9999 ,  307,   1.9,   0.8
03-Mar-2020 21:00, 2.134,  30.3,  30.2,-9999.0,-0.015,-9999 ,  325,   2.1,   1.4
03-Mar-2020 22:00, 2.279,  30.4,  30.3,-9999.0,-0.016,-9999 ,  316,   2.7,   0.9
03-Mar-2020 23:00, 2.412,  30.3,  30.4,-9999.0,-0.015,-9999 ,  320,   3.8,   2.0
04-Mar-2020 00:00, 2.509,  30.4,  30.7,-9999.0,-0.002,-9999 ,  321,   4.0,   2.2
04-Mar-2020 01:00, 2.532,  30.9,  30.5,-9999.0, 0.003,-9999 ,  330,   4.9,   3.8
04-Mar-2020 02:00, 2.480,  31.2,  31.1,-9999.0, 0.012,-9999 ,  314,   5.0,   2.4
04-Mar-2020 03:00, 2.363,  31.3,  31.1,-9999.0, 0.023,-9999 ,  296,   4.3,   1.5
04-Mar-2020 04:00, 2.200,  31.5,  31.0,-9999.0, 0.029,-9999 ,  302,   4.0,   1.3
04-Mar-2020 05:00, 2.030,  31.5,  31.2,-9999.0, 0.034,-9999 ,  316,   4.6,   1.8
04-Mar-2020 06:00, 1.883,  31.4,  29.9,-9999.0, 0.031,-9999 ,  335,   4.3,   2.7
04-Mar-2020 07:00, 1.811,  31.4,  29.9,-9999.0, 0.040,-9999 ,  316,   3.7,   0.9
04-Mar-2020 08:00, 1.802,  31.3,  29.5,-9999.0, 0.032,-9999 ,  353,   2.5,   1.5
04-Mar-2020 09:00, 1.863,  31.2,  29.5,-9999.0, 0.016,-9999 ,  356,   2.2,   1.1
04-Mar-2020 10:00, 1.993,  31.1,  29.4,-9999.0, 0.011,-9999 ,   13,   1.5,   0.4
04-Mar-2020 11:00, 2.144,  31.1,  29.4,-9999.0, 0.002,-9999 ,   35,   1.1,   0.2
04-Mar-2020 12:00, 2.286,  31.0,  29.2,-9999.0, 0.000,-9999 ,  141,   0.9,   0.6
04-Mar-2020 13:00, 2.385,  30.9,  29.1,-9999.0, 0.007,-9999 ,  123,   1.2,   0.3
04-Mar-2020 14:00, 2.388,  30.9,  28.9,-9999.0,-0.005,-9999 ,  129,   1.5,   1.1
04-Mar-2020 15:00, 2.303,  30.8,  28.9,-9999.0,-0.024,-9999 ,  136,   1.5,   0.7
04-Mar-2020 16:00, 2.172,  30.8,  28.9,-9999.0,-0.025,-9999 ,  115,   1.8,   1.3
04-Mar-2020 17:00, 2.026,  30.8,  28.9,-9999.0,-0.012,-9999 ,  123,   2.1,   0.9
04-Mar-2020 18:00, 1.890,  30.8,  28.9,-9999.0,-0.004,-9999 ,  111,   2.7,   1.4
04-Mar-2020 19:00, 1.812,  30.7,  29.4,-9999.0, 0.005,-9999 ,  108,   3.4,   2.1
04-Mar-2020 20:00, 1.818,  30.7,  29.7,-9999.0, 0.010,-9999 ,  110,   3.4,   1.7
04-Mar-2020 21:00, 1.902,  30.8,  29.8,-9999.0,-0.001,-9999 ,  118,   3.5,   2.1
04-Mar-2020 22:00, 2.071,  30.8,  30.0,-9999.0,-0.006,-9999 ,  115,   3.0,   1.9
04-Mar-2020 23:00, 2.268,  30.7,  30.6,-9999.0,-0.021,-9999 ,  101,   3.4,   1.2
05-Mar-2020 00:00, 2.482,  30.8,  30.3,-9999.0,-0.010,-9999 ,  113,   3.4,   1.7
05-Mar-2020 01:00, 2.625,  30.7,  30.4,-9999.0,-0.010,-9999 ,  110,   4.3,   2.2
05-Mar-2020 02:00, 2.662,  30.7,  29.6,-9999.0,-0.019,-9999 ,   21,   5.8,   2.1
05-Mar-2020 03:00, 2.579,  30.7,  30.6,-9999.0,-0.033,-9999 ,   82,   5.0,   1.7
05-Mar-2020 04:00, 2.413,  30.7,  30.5,-9999.0,-0.025,-9999 ,   51,   5.6,   2.3
05-Mar-2020 05:00, 2.198,  30.5,  30.3,-9999.0, 0.001,-9999 ,   77,   6.1,   3.0
05-Mar-2020 06:00, 1.944,  30.4,  30.2,-9999.0, 0.002,-9999 ,   72,   6.3,   3.4
05-Mar-2020 07:00, 1.739,  30.3,  30.0,-9999.0, 0.012,-9999 ,   58,   6.8,   3.0
05-Mar-2020 08:00, 1.615,  30.3,  29.9,-9999.0, 0.010,-9999 ,   50,   6.9,   3.7
05-Mar-2020 09:00, 1.588,  30.2,  29.9,-9999.0,-0.017,-9999 ,   42,   6.9,   3.2
05-Mar-2020 10:00, 1.694,  30.2,  29.1,-9999.0,-0.031,-9999 ,   17,   8.0,   3.9
05-Mar-2020 11:00, 1.919,  30.1,  29.1,-9999.0,-0.015,-9999 ,   18,   7.4,   4.1
05-Mar-2020 12:00, 2.176,  30.1,  29.1,-9999.0,-0.005,-9999 ,   23,   7.8,   4.0
05-Mar-2020 13:00, 2.399,  30.1,  29.1,-9999.0, 0.001,-9999 ,    7,   7.0,   3.5
05-Mar-2020 14:00, 2.508,  30.1,  29.0,-9999.0,-0.026,-9999 ,   22,   8.6,   4.1
05-Mar-2020 15:00, 2.507,  30.0,  28.9,-9999.0,-0.043,-9999 ,    2,   8.3,   3.9
05-Mar-2020 16:00, 2.417,  30.0,  29.0,-9999.0,-0.027,-9999 ,  358,   9.0,   5.7
05-Mar-2020 17:00, 2.230,  30.0,  28.9,-9999.0,-0.014,-9999 ,  352,   9.1,   5.5
05-Mar-2020 18:00, 2.008,  29.9,  28.3,-9999.0, 0.007,-9999 ,  355,  10.3,   5.2
05-Mar-2020 19:00, 1.772,  29.9,  28.5,-9999.0,-0.012,-9999 ,  357,   7.9,   4.9
05-Mar-2020 20:00, 1.657,  29.9,  28.9,-9999.0, 0.004,-9999 ,  351,   8.1,   5.2
05-Mar-2020 21:00, 1.665,  30.0,  29.2,-9999.0, 0.010,-9999 ,  355,   8.0,   5.0
05-Mar-2020 22:00, 1.796,  30.0,  29.1,-9999.0, 0.000,-9999 ,  356,   9.3,   6.1
05-Mar-2020 23:00, 2.046,  30.1,  29.1,-9999.0,-0.002,-9999 ,  357,  10.1,   6.4
06-Mar-2020 00:00, 2.348,  30.1,  29.3,-9999.0,-0.004,-9999 ,  356,  10.3,   6.6
06-Mar-2020 01:00, 2.627,  30.1,  29.4,-9999.0,-0.003,-9999 ,  351,  10.4,   6.8
06-Mar-2020 02:00, 2.809,  30.1,  29.0,-9999.0,-0.008,-9999 ,  344,  10.0,   7.4
06-Mar-2020 03:00, 2.859,  30.1,  29.0,-9999.0,-0.003,-9999 ,  343,   9.8,   7.6
06-Mar-2020 04:00, 2.745,  30.1,  29.1,-9999.0,-0.001,-9999 ,  343,  10.3,   7.9
06-Mar-2020 05:00, 2.504,  30.1,  29.1,-9999.0, 0.011,-9999 ,  336,  10.7,   8.5
06-Mar-2020 06:00, 2.184,  30.0,  29.1,-9999.0, 0.027,-9999 ,  333,  10.1,   7.7
06-Mar-2020 07:00, 1.847,  30.0,  29.1,-9999.0, 0.033,-9999 ,  342,   9.5,   6.8
06-Mar-2020 08:00, 1.564,  29.9,  29.1,-9999.0, 0.021,-9999 ,  345,   8.7,   6.2
06-Mar-2020 09:00, 1.421,  29.9,  29.2,-9999.0, 0.008,-9999 ,  337,   8.8,   7.5
06-Mar-2020 10:00, 1.456,  29.9,  29.1,-9999.0, 0.001,-9999 ,  327,   8.7,   7.0
06-Mar-2020 11:00, 1.644,  29.9,  29.0,-9999.0,-0.013,-9999 ,  338,   8.7,   6.6
06-Mar-2020 12:00, 1.967,  29.9,  28.9,-9999.0,-0.001,-9999 ,  337,   9.0,   6.6
06-Mar-2020 13:00, 2.295,  29.8,  29.0,-9999.0,-0.010,-9999 ,  335,   9.5,   7.6
06-Mar-2020 14:00, 2.569,  29.8,  29.1,-9999.0,-0.013,-9999 ,  350,   9.1,   5.6
06-Mar-2020 15:00, 2.710,  29.8,  29.0,-9999.0,-0.019,-9999 ,  353,   7.9,   5.7
06-Mar-2020 16:00, 2.680,  29.8,  28.9,-9999.0,-0.028,-9999 ,    0,   7.9,   4.2
06-Mar-2020 17:00, 2.502,  29.8,  28.7,-9999.0,-0.021,-9999 ,    5,   6.3,   3.7
06-Mar-2020 18:00, 2.214,  29.8,  28.9,-9999.0,-0.012,-9999 ,    5,   6.6,   3.2
06-Mar-2020 19:00, 1.896,  29.8,  29.0,-9999.0, 0.004,-9999 ,   27,   6.9,   3.8
06-Mar-2020 20:00, 1.624,  29.8,  29.1,-9999.0, 0.011,-9999 ,   26,   6.1,   3.2
06-Mar-2020 21:00, 1.493,  29.9,  29.8,-9999.0, 0.024,-9999 ,   35,   7.8,   3.2
06-Mar-2020 22:00, 1.521,  29.9,  29.8,-9999.0, 0.011,-9999 ,   29,   7.1,   3.6
06-Mar-2020 23:00, 1.723,  29.9,  29.4,-9999.0,-0.008,-9999 ,   13,   7.0,   3.2
07-Mar-2020 00:00, 2.065,  29.9,  25.1,-9999.0,-0.018,-9999 ,  326,  17.9,   9.8
07-Mar-2020 01:00, 2.467,  29.8,  26.3,-9999.0,-0.012,-9999 ,  330,   8.9,   5.3
07-Mar-2020 02:00, 2.799,  29.8,  26.2,-9999.0,-0.021,-9999 ,  339,  11.6,  10.2
07-Mar-2020 03:00, 2.987,  29.8,  25.6,-9999.0,-0.035,-9999 ,  349,  10.6,   2.9
07-Mar-2020 04:00, 2.990,  29.8,  26.4,-9999.0,-0.039,-9999 ,  345,   6.5,   5.4
07-Mar-2020 05:00, 2.811,  29.8,  27.2,-9999.0,-0.023,-9999 ,   15,   7.8,   2.9
07-Mar-2020 06:00, 2.511,  29.8,  28.1,-9999.0, 0.031,-9999 ,  334,   7.8,   6.0
07-Mar-2020 07:00, 2.080,  29.8,  28.1,-9999.0, 0.034,-9999 ,  328,   8.1,   6.0
07-Mar-2020 08:00, 1.657,  29.7,  28.8,-9999.0, 0.026,-9999 ,  326,   7.7,   6.3
07-Mar-2020 09:00, 1.353,  29.7,  28.6,-9999.0, 0.015,-9999 ,  336,   8.0,   5.0
07-Mar-2020 10:00, 1.252,  29.7,  27.8,-9999.0, 0.012,-9999 ,   27,   5.8,   2.6
07-Mar-2020 11:00, 1.378,  29.8,  27.8,-9999.0, 0.017,-9999 ,   27,   4.5,   2.0
07-Mar-2020 12:00, 1.688,  29.7,  27.8,-9999.0, 0.019,-9999 ,   40,   3.7,   1.6
07-Mar-2020 13:00, 2.090,  29.8,  28.3,-9999.0, 0.006,-9999 ,   17,   3.5,   1.8
07-Mar-2020 14:00, 2.502,  29.7,  28.0,-9999.0, 0.007,-9999 ,    1,   4.4,   3.2
07-Mar-2020 15:00, 2.803,  29.7,  28.2,-9999.0, 0.005,-9999 ,   23,   4.4,   1.9
07-Mar-2020 16:00, 2.902,  29.7,  28.2,-9999.0,-0.016,-9999 ,   71,   3.7,   1.7
07-Mar-2020 17:00, 2.811,  29.7,  28.2,-9999.0,-0.011,-9999 ,   52,   4.3,   2.3
07-Mar-2020 18:00, 2.542,  29.7,  28.4,-9999.0, 0.005,-9999 ,   67,   6.3,   4.3
07-Mar-2020 19:00, 2.149,  29.7,  28.6,-9999.0, 0.009,-9999 ,   58,   7.4,   3.2
07-Mar-2020 20:00, 1.744,  29.7,  29.3,-9999.0, 0.014,-9999 ,   49,   6.9,   3.0
07-Mar-2020 21:00, 1.437,  29.8,  29.3,-9999.0, 0.019,-9999 ,   50,   7.6,   3.0
07-Mar-2020 22:00, 1.325,  29.8,  29.2,-9999.0, 0.027,-9999 ,   28,   7.4,   3.7
07-Mar-2020 23:00, 1.419,  29.8,  29.1,-9999.0, 0.009,-9999 ,   28,   7.8,   5.2
08-Mar-2020 00:00, 1.743,  29.8,  29.7,-9999.0, 0.013,-9999 ,   32,   8.2,   3.0
08-Mar-2020 01:00, 2.188,  29.9,  29.9,-9999.0, 0.007,-9999 ,   35,   7.1,   3.0
08-Mar-2020 02:00, 2.649,  29.9,  27.6,-9999.0,-0.002,-9999 ,   31,   8.5,   5.5
08-Mar-2020 03:00, 3.018,  29.9,  29.3,-9999.0,-0.002,-9999 ,   25,   6.4,   3.3
08-Mar-2020 04:00, 3.188,  30.1,  29.5,-9999.0,-0.009,-9999 ,   29,   5.5,   2.8
08-Mar-2020 05:00, 3.148,  29.9,  29.2,-9999.0, 0.011,-9999 ,   29,   5.3,   2.5
08-Mar-2020 06:00, 2.878,  29.9,  29.0,-9999.0, 0.032,-9999 ,   29,   5.8,   2.9
08-Mar-2020 07:00, 2.403,  29.9,  28.9,-9999.0, 0.010,-9999 ,   38,   5.1,   2.3
08-Mar-2020 08:00, 1.887,  29.9,  29.0,-9999.0, 0.004,-9999 ,   59,   5.6,   2.8
08-Mar-2020 09:00, 1.444,  29.9,  29.1,-9999.0, 0.010,-9999 ,   64,   5.4,   2.8
08-Mar-2020 10:00, 1.173,  29.8,  29.1,-9999.0, 0.014,-9999 ,   61,   6.0,   3.6
08-Mar-2020 11:00, 1.137,  29.8,  29.1,-9999.0, 0.006,-9999 ,   71,   7.6,   4.9
08-Mar-2020 12:00, 1.363,  29.8,  29.1,-9999.0, 0.011,-9999 ,   71,   7.7,   3.5
08-Mar-2020 13:00, 1.782,  29.8,  29.1,-9999.0, 0.015,-9999 ,   69,   8.6,   4.4
08-Mar-2020 14:00, 2.270,  29.8,  28.9,-9999.0, 0.006,-9999 ,   65,   8.0,   4.4
08-Mar-2020 15:00, 2.704,  29.8,  29.0,-9999.0,-0.009,-9999 ,   67,   7.8,   4.5
08-Mar-2020 16:00, 2.994,  29.8,  26.9,-9999.0,-0.006,-9999 ,   27,  12.7,   7.2
08-Mar-2020 17:00, 3.059,  29.7,  27.4,-9999.0, 0.003,-9999 ,   45,  12.3,   4.3
08-Mar-2020 18:00, 2.869,  29.8,  27.6,-9999.0, 0.003,-9999 ,   42,   8.1,   3.6
08-Mar-2020 19:00, 2.478,  29.8,  28.9,-9999.0,-0.004,-9999 ,   23,   7.3,   4.7
08-Mar-2020 20:00, 1.999,  29.7,  29.1,-9999.0,-0.004,-9999 ,   29,   7.4,   3.2
08-Mar-2020 21:00, 1.551,  29.7,  29.4,-9999.0, 0.001,-9999 ,   35,   6.4,   2.8
08-Mar-2020 22:00, 1.258,  29.8,  30.0,-9999.0, 0.012,-9999 ,   49,   6.1,   2.9
08-Mar-2020 23:00, 1.201,  29.8,  30.1,-9999.0, 0.017,-9999 ,   46,   5.8,   3.0
09-Mar-2020 00:00, 1.403,  29.8,  29.5,-9999.0, 0.019,-9999 ,   28,   7.5,   4.4
09-Mar-2020 01:00, 1.816,  29.9,  27.6,-9999.0, 0.019,-9999 ,  356,  10.2,   7.4
09-Mar-2020 02:00, 2.340,  29.8,  28.6,-9999.0, 0.017,-9999 ,    0,   9.0,   3.0
09-Mar-2020 03:00, 2.834,  29.8,  28.5,-9999.0, 0.007,-9999 ,  353,   8.1,   4.9
09-Mar-2020 04:00, 3.191,  30.2,  28.7,-9999.0, 0.009,-9999 ,  355,   6.9,   3.4
09-Mar-2020 05:00, 3.289,  29.9,  29.1,-9999.0,-0.013,-9999 ,   18,   5.1,   1.4
09-Mar-2020 06:00, 3.127,  29.9,  28.9,-9999.0,-0.026,-9999 ,   14,   3.2,   1.9
09-Mar-2020 07:00, 2.746,  29.9,  27.6,-9999.0,-0.026,-9999 ,  358,   8.1,   4.1
09-Mar-2020 08:00, 2.235,  29.9,  26.1,-9999.0,-0.012,-9999 ,  359,  10.9,   2.8
09-Mar-2020 09:00, 1.693,  29.8,  26.6,-9999.0,-0.008,-9999 ,  332,   7.5,   5.5
09-Mar-2020 10:00, 1.247,  29.8,  27.0,-9999.0,-0.016,-9999 ,  319,   6.3,   2.7
09-Mar-2020 11:00, 1.033,  29.8,  27.1,-9999.0,-0.017,-9999 ,   50,   3.7,   1.4
09-Mar-2020 12:00, 1.077,  29.8,  25.3,-9999.0,-0.039,-9999 ,   84,   7.0,   1.2
09-Mar-2020 13:00, 1.388,  29.7,  25.4,-9999.0,-0.049,-9999 ,  119,   3.7,   1.6
09-Mar-2020 14:00, 1.902,  29.8,  26.1,-9999.0,-0.031,-9999 ,  134,   3.9,   1.4
09-Mar-2020 15:00, 2.462,  29.8,  26.4,-9999.0,-0.009,-9999 ,  103,   2.5,   1.1
