 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
21-Feb-1999 18:00, 1.992,  28.6,  28.3, 1009.3, 0.011,-0.033,   16,   8.3,   4.4
21-Feb-1999 19:00, 2.256,  28.6,  26.7, 1010.1,-0.009,-0.048,  305,  10.6,   5.4
21-Feb-1999 20:00, 2.491,  28.6,  27.0, 1010.6,-0.002,-0.033,  344,  10.0,   6.7
21-Feb-1999 21:00, 2.613,  28.6,  28.7, 1010.5,-0.002,-0.028,   17,   8.8,   5.9
21-Feb-1999 22:00, 2.582,  28.7,  28.8, 1010.4,-0.029,-0.057,    7,   8.3,   5.5
21-Feb-1999 23:00, 2.448,  28.7,  28.8, 1010.2,-0.037,-0.065,    8,   8.3,   5.2
22-Feb-1999 00:00, 2.214,  28.8,  28.9, 1009.4,-0.052,-0.083,   10,   7.4,   5.3
22-Feb-1999 01:00, 1.962,  28.9,  26.8, 1009.1,-0.046,-0.084,  356,  11.3,   8.8
22-Feb-1999 02:00, 1.737,  28.9,  28.3, 1008.3,-0.035,-0.077,  354,  12.1,   4.5
22-Feb-1999 03:00, 1.583,  28.9,  28.7, 1007.9,-0.033,-0.082,  359,   8.6,   6.4
22-Feb-1999 04:00, 1.529,  28.9,  28.7, 1007.7,-0.044,-0.097,    5,   8.7,   4.3
22-Feb-1999 05:00, 1.626,  28.9,  28.4, 1008.1,-0.026,-0.081,    2,   7.3,   4.9
22-Feb-1999 06:00, 1.809,  28.8,  28.4, 1008.9,-0.018,-0.068,    8,   6.3,   3.9
22-Feb-1999 07:00, 2.033,  28.7,  28.4, 1009.5,-0.017,-0.059,   14,   6.9,   4.0
22-Feb-1999 08:00, 2.253,  28.7,  28.4, 1010.0,-0.011,-0.047,    9,   6.6,   3.4
22-Feb-1999 09:00, 2.397,  28.7,  28.4, 1010.4,-0.017,-0.049,   11,   6.1,   3.8
22-Feb-1999 10:00, 2.450,  28.7,  28.5, 1010.5,-0.018,-0.046,   14,   5.8,   2.7
22-Feb-1999 11:00, 2.406,  28.7,  28.3, 1010.1,-0.008,-0.035,    2,   6.2,   4.4
22-Feb-1999 12:00, 2.231,  28.7,  28.2, 1009.3,-0.035,-0.067,  356,   7.6,   5.6
22-Feb-1999 13:00, 2.001,  28.6,  28.2, 1008.5,-0.057,-0.097,  352,   8.2,   6.3
22-Feb-1999 14:00, 1.798,  28.6,  28.1, 1008.1,-0.044,-0.092,  357,   7.7,   4.5
22-Feb-1999 15:00, 1.622,  28.6,  28.1, 1008.0,-0.053,-0.105,  359,   7.7,   4.3
22-Feb-1999 16:00, 1.556,  28.6,  28.1, 1008.2,-0.041,-0.093,    8,   7.0,   4.2
22-Feb-1999 17:00, 1.589,  28.6,  28.1, 1008.7,-0.039,-0.089,    4,   6.7,   4.0
22-Feb-1999 18:00, 1.740,  28.6,  28.2, 1009.2,-0.024,-0.068,    2,   6.2,   3.7
22-Feb-1999 19:00, 1.954,  28.6,  28.2, 1009.6,-0.014,-0.054,    3,   6.1,   4.4
22-Feb-1999 20:00, 2.181,  28.6,  28.4, 1010.0,-0.014,-0.049,    5,   7.1,   3.7
22-Feb-1999 21:00, 2.397,  28.6,  28.6, 1010.3, 0.006,-0.025,    7,   6.3,   3.7
22-Feb-1999 22:00, 2.510,  28.7,  29.1, 1010.2,-0.006,-0.035,    7,   6.2,   4.0
22-Feb-1999 23:00, 2.531,  28.8,  29.0, 1009.9,-0.016,-0.047,    5,   6.7,   4.5
23-Feb-1999 00:00, 2.432,  28.8,  29.1, 1009.2,-0.045,-0.078,    9,   7.0,   4.6
23-Feb-1999 01:00, 2.256,  28.8,  29.2, 1008.6,-0.062,-0.103,    5,   7.9,   3.9
23-Feb-1999 02:00, 2.050,  28.8,  29.2, 1008.2,-0.059,-0.106,    1,   7.2,   4.9
23-Feb-1999 03:00, 1.842,  28.8,  29.0, 1007.7,-0.055,-0.105,    5,   7.0,   4.2
23-Feb-1999 04:00, 1.691,  28.8,  28.7, 1007.6,-0.039,-0.094,    4,   6.7,   4.6
23-Feb-1999 05:00, 1.594,  28.9,  28.7, 1007.8,-0.052,-0.108,  359,   7.0,   5.1
23-Feb-1999 06:00, 1.623,  28.9,  28.5, 1008.6,-0.035,-0.089,  358,   7.2,   4.2
23-Feb-1999 07:00, 1.754,  28.8,  28.4, 1009.2,-0.007,-0.053,  348,   6.3,   4.2
23-Feb-1999 08:00, 1.901,  28.8,  28.5, 1009.8,-0.022,-0.062,  349,   6.2,   4.6
23-Feb-1999 09:00, 2.092,  28.8,  28.4, 1010.4,-0.012,-0.046,    2,   7.3,   4.3
23-Feb-1999 10:00, 2.253,  28.7,  28.4, 1010.6,-0.006,-0.034,  355,   6.8,   4.0
23-Feb-1999 11:00, 2.331,  28.7,  28.3, 1010.4,-0.021,-0.047,  357,   6.3,   4.8
23-Feb-1999 12:00, 2.318,  28.7,  28.2, 1009.7,-0.043,-0.072,  340,   7.2,   5.1
23-Feb-1999 13:00, 2.231,  28.7,  28.1, 1009.0,-0.052,-0.088,  346,   7.0,   4.4
23-Feb-1999 14:00, 2.090,  28.7,  28.0, 1008.3,-0.046,-0.089,  346,   6.5,   4.4
23-Feb-1999 15:00, 1.916,  28.7,  27.9, 1008.1,-0.042,-0.092,  350,   6.8,   4.3
23-Feb-1999 16:00, 1.771,  28.7,  28.0, 1008.1,-0.023,-0.074,  345,   6.8,   4.5
23-Feb-1999 17:00, 1.658,  28.7,  28.0, 1008.4,-0.029,-0.080,  342,   6.8,   4.9
23-Feb-1999 18:00, 1.629,  28.7,  28.2, 1008.7,-0.038,-0.086,  334,   7.5,   5.8
23-Feb-1999 19:00, 1.714,  28.7,  28.2, 1009.3,-0.027,-0.071,  359,   7.7,   4.5
23-Feb-1999 20:00, 1.880,  28.7,  28.3, 1009.9,-0.015,-0.053,  337,   7.9,   6.3
23-Feb-1999 21:00, 2.088,  28.7,  27.8, 1009.8,-0.007,-0.040,    9,   7.8,   4.4
23-Feb-1999 22:00, 2.299,  28.7,  28.8, 1009.5, 0.001,-0.033,    1,   9.0,   6.4
23-Feb-1999 23:00, 2.440,  28.7,  28.5, 1009.4,-0.021,-0.058,  354,   8.0,   5.5
24-Feb-1999 00:00, 2.507,  28.7,  28.5, 1009.0,-0.040,-0.079,    3,   8.1,   3.9
24-Feb-1999 01:00, 2.496,  28.8,  28.3, 1008.3,-0.038,-0.081,  353,   6.6,   4.8
24-Feb-1999 02:00, 2.380,  28.7,  28.3, 1007.6,-0.040,-0.090,  354,   7.3,   4.4
24-Feb-1999 03:00, 2.181,  28.7,  28.2, 1007.1,-0.048,-0.105,  359,   6.5,   3.9
24-Feb-1999 04:00, 1.940,  28.7,  28.1, 1006.8,-0.064,-0.126,  351,   5.8,   3.7
24-Feb-1999 05:00, 1.738,  28.6,  28.0, 1006.7,-0.057,-0.121,  342,   6.8,   4.8
24-Feb-1999 06:00, 1.597,  28.6,  27.9, 1007.2,-0.050,-0.115,  338,   7.5,   5.1
24-Feb-1999 07:00, 1.560,  28.6,  26.4, 1008.1,-0.032,-0.092,  113,   6.4,   2.5
24-Feb-1999 08:00, 1.617,  28.7,  25.7, 1008.8,-0.023,-0.073,   67,   7.7,   2.7
24-Feb-1999 09:00, 1.748,  28.7,  25.7, 1009.3,-0.028,-0.071,   54,   8.6,   3.7
24-Feb-1999 10:00, 1.968,  28.6,  27.9, 1009.1, 0.002,-0.037,    2,   8.3,   5.5
24-Feb-1999 11:00, 2.146,  28.6,  27.7, 1008.9,-0.016,-0.058,  357,   8.6,   5.4
24-Feb-1999 12:00, 2.281,  28.5,  27.8, 1008.4,-0.036,-0.080,  356,   9.4,   5.0
24-Feb-1999 13:00, 2.346,  28.6,  27.8, 1007.4,-0.046,-0.095,    6,   8.7,   4.8
24-Feb-1999 14:00, 2.311,  28.5,  27.1, 1007.2,-0.054,-0.112,  357,  11.0,   6.2
24-Feb-1999 15:00, 2.203,  28.4,  27.6, 1006.7,-0.042,-0.103,  347,   8.9,   6.6
24-Feb-1999 16:00, 2.020,  28.6,  27.9, 1006.4,-0.044,-0.109,  355,   9.2,   5.2
24-Feb-1999 17:00, 1.800,  28.5,  26.8, 1006.8,-0.066,-0.133,  349,   9.4,   7.3
24-Feb-1999 18:00, 1.642,  28.6,  27.8, 1006.9,-0.062,-0.126,  350,   9.1,   6.5
24-Feb-1999 19:00, 1.571,  28.5,  27.5, 1007.8,-0.055,-0.118,  355,  10.6,   6.0
24-Feb-1999 20:00, 1.637,  28.5,  28.1, 1008.6,-0.019,-0.072,  356,   9.8,   5.6
24-Feb-1999 21:00, 1.783,  28.4,  28.1, 1009.0,-0.008,-0.053,  345,  10.4,   7.6
24-Feb-1999 22:00, 2.019,  28.4,  28.2, 1009.0, 0.014,-0.028,  338,  10.8,   7.6
24-Feb-1999 23:00, 2.274,  28.4,  28.2, 1008.6, 0.022,-0.020,  339,  11.0,   8.1
25-Feb-1999 00:00, 2.460,  28.5,  28.4, 1007.7,-0.012,-0.059,  341,  11.6,   9.4
25-Feb-1999 01:00, 2.582,  28.5,  28.4, 1007.1,-0.032,-0.088,  344,  11.6,   7.7
25-Feb-1999 02:00, 2.592,  28.5,  28.2, 1006.9,-0.048,-0.109,  342,  11.1,   7.7
25-Feb-1999 03:00, 2.474,  28.5,  28.1, 1006.6,-0.064,-0.128,  334,   9.8,   7.0
25-Feb-1999 04:00, 2.254,  28.6,  27.5, 1006.6,-0.075,-0.141,    5,   8.8,   3.8
25-Feb-1999 05:00, 1.978,  28.5,  28.2, 1007.2,-0.080,-0.145,  349,  10.3,   6.2
25-Feb-1999 06:00, 1.710,  28.5,  28.0, 1007.8,-0.074,-0.134,  345,  10.7,   6.7
25-Feb-1999 07:00, 1.514,  28.4,  27.7, 1008.1,-0.059,-0.112,  350,   9.1,   6.5
25-Feb-1999 08:00, 1.436,  28.4,  28.0, 1008.6,-0.035,-0.086,  355,   9.2,   6.2
25-Feb-1999 09:00, 1.479,  28.5,  28.1, 1009.3,-0.020,-0.065,  348,   9.4,   4.9
25-Feb-1999 10:00, 1.646,  28.4,  28.1, 1009.5,-0.006,-0.044,  343,   8.1,   4.8
25-Feb-1999 11:00, 1.866,  28.4,  26.1, 1009.3,-0.024,-0.061,  330,  11.2,   8.3
25-Feb-1999 12:00, 2.129,  28.4,  26.0, 1008.6,-0.022,-0.062,    0,  10.4,   5.7
25-Feb-1999 13:00, 2.341,  28.4,  26.2, 1007.7,-0.027,-0.074,  344,   8.3,   6.5
25-Feb-1999 14:00, 2.439,  28.4,  27.1, 1007.0,-0.049,-0.104,  347,   8.7,   6.1
25-Feb-1999 15:00, 2.427,  28.4,  27.9, 1006.5,-0.052,-0.115,  333,  10.3,   8.6
25-Feb-1999 16:00, 2.281,  28.3,  27.9, 1007.0,-0.064,-0.130,  342,  10.1,   7.9
25-Feb-1999 17:00, 2.054,  28.3,  27.9, 1007.3,-0.066,-0.128,  347,   9.8,   6.9
25-Feb-1999 18:00, 1.815,  28.4,  27.9, 1007.9,-0.048,-0.106,  341,   9.3,   6.2
25-Feb-1999 19:00, 1.609,  28.4,  25.8, 1008.8,-0.034,-0.087,  299,  10.8,   9.0
25-Feb-1999 20:00, 1.498,  28.3,  25.0, 1009.9,-0.027,-0.070,  354,  10.7,   4.4
25-Feb-1999 21:00, 1.547,  28.2,  25.6, 1009.9, 0.004,-0.029,    6,   8.2,   2.7
25-Feb-1999 22:00, 1.713,  28.2,  26.1, 1009.6, 0.014,-0.020,  343,  11.0,   6.3
25-Feb-1999 23:00, 1.981,  28.2,  27.2, 1009.0, 0.016,-0.021,  344,  10.5,   6.8
26-Feb-1999 00:00, 2.274,  28.3,  27.8, 1008.5,-0.001,-0.043,   10,   7.6,   4.9
26-Feb-1999 01:00, 2.534,  28.5,  28.5, 1007.8,-0.017,-0.065,  351,   9.1,   6.3
26-Feb-1999 02:00, 2.699,  28.5,  28.9, 1007.3,-0.030,-0.085,  350,   9.0,   5.5
26-Feb-1999 03:00, 2.723,  28.6,  28.4, 1007.0,-0.038,-0.097,  358,   8.1,   5.1
26-Feb-1999 04:00, 2.586,  28.6,  28.5, 1007.0,-0.047,-0.109,  348,   8.3,   5.9
26-Feb-1999 05:00, 2.319,  28.6,  28.3, 1007.2,-0.053,-0.115,  348,   8.0,   5.6
26-Feb-1999 06:00, 1.966,  28.6,  25.4, 1008.4,-0.069,-0.128,  283,  10.7,   5.9
26-Feb-1999 07:00, 1.635,  28.5,  26.0, 1008.4,-0.065,-0.113,  347,   5.4,   4.3
26-Feb-1999 08:00, 1.406,  28.4,  28.1, 1009.0,-0.038,-0.085,  357,   7.0,   4.3
26-Feb-1999 09:00, 1.314,  28.4,  28.1, 1009.2,-0.017,-0.059,  358,   7.6,   4.4
26-Feb-1999 10:00, 1.384,  28.4,  28.1, 1009.5, 0.000,-0.040,  352,   7.0,   4.2
26-Feb-1999 11:00, 1.602,  28.4,  28.2, 1009.3, 0.009,-0.028,    6,   7.3,   3.8
26-Feb-1999 12:00, 1.893,  28.4,  28.2, 1008.9,-0.008,-0.048,  358,   7.9,   5.6
26-Feb-1999 13:00, 2.188,  28.4,  28.1, 1008.3,-0.038,-0.082,  354,   8.2,   5.9
26-Feb-1999 14:00, 2.439,  28.4,  28.2, 1007.7,-0.046,-0.096,  356,   9.6,   5.8
26-Feb-1999 15:00, 2.567,  28.4,  28.1, 1007.5,-0.047,-0.103,  354,   8.7,   5.8
26-Feb-1999 16:00, 2.544,  28.4,  28.2, 1007.8,-0.037,-0.094,    1,   8.4,   4.3
26-Feb-1999 17:00, 2.344,  28.3,  28.2, 1008.1,-0.051,-0.105,  357,   8.0,   6.5
26-Feb-1999 18:00, 2.028,  28.3,  27.1, 1008.6,-0.076,-0.127,  349,   9.7,   5.6
26-Feb-1999 19:00, 1.707,  28.3,  28.1, 1009.0,-0.078,-0.125,  357,   8.7,   5.7
26-Feb-1999 20:00, 1.471,  28.3,  28.4, 1009.8,-0.054,-0.096,    2,   8.5,   5.2
26-Feb-1999 21:00, 1.371,  28.3,  28.6, 1010.2,-0.029,-0.063,  360,   8.1,   5.1
26-Feb-1999 22:00, 1.432,  28.3,  25.8, 1010.3,-0.015,-0.045,  336,   9.1,   5.4
26-Feb-1999 23:00, 1.649,  28.3,  26.2, 1010.0,-0.012,-0.042,    5,   8.1,   4.7
27-Feb-1999 00:00, 1.998,  28.4,  26.3, 1009.4, 0.002,-0.031,  338,   9.1,   7.5
27-Feb-1999 01:00, 2.368,  28.4,  28.2, 1008.9, 0.002,-0.037,  355,   8.1,   4.4
27-Feb-1999 02:00, 2.659,  28.5,  25.5, 1008.2,-0.020,-0.064,  139,   6.2,   1.1
27-Feb-1999 03:00, 2.827,  28.5,  26.2, 1008.3,-0.031,-0.081,   45,   8.5,   5.7
27-Feb-1999 04:00, 2.802,  28.5,  26.6, 1008.4,-0.055,-0.104,  354,   7.8,   1.7
27-Feb-1999 05:00, 2.607,  28.5,  24.6, 1009.1,-0.063,-0.110,  302,   6.6,   4.0
27-Feb-1999 06:00, 2.278,  28.4,  26.3, 1009.6,-0.059,-0.099,   45,   6.6,   4.7
27-Feb-1999 07:00, 1.883,  28.4,  26.7, 1009.9,-0.052,-0.089,   43,   6.2,   3.9
27-Feb-1999 08:00, 1.498,  28.4,  26.5, 1010.7,-0.059,-0.092,   59,   6.3,   4.2
27-Feb-1999 09:00, 1.240,  28.4,  25.9, 1011.3,-0.056,-0.081,   40,   8.0,   4.3
27-Feb-1999 10:00, 1.167,  28.4,  26.4, 1011.7,-0.051,-0.069,   57,   6.0,   3.8
27-Feb-1999 11:00, 1.297,  28.4,  25.9, 1011.4,-0.039,-0.055,   44,   6.7,   4.9
27-Feb-1999 12:00, 1.611,  28.3,  26.2, 1010.7,-0.013,-0.032,   28,   6.7,   2.8
27-Feb-1999 13:00, 1.992,  28.3,  26.0, 1009.8,-0.010,-0.036,   46,   6.4,   3.4
27-Feb-1999 14:00, 2.342,  28.4,  26.3, 1009.1,-0.027,-0.062,   15,   5.0,   2.4
27-Feb-1999 15:00, 2.589,  28.4,  25.9, 1008.7,-0.044,-0.086,  351,   6.8,   4.8
27-Feb-1999 16:00, 2.660,  28.4,  26.6, 1008.8,-0.069,-0.114,  337,   6.2,   3.2
27-Feb-1999 17:00, 2.545,  28.4,  26.5, 1009.2,-0.087,-0.131,    4,   3.8,   2.3
27-Feb-1999 18:00, 2.285,  28.4,  26.6, 1009.7,-0.086,-0.125,  357,   3.8,   2.5
27-Feb-1999 19:00, 1.934,  28.4,  27.1, 1010.1,-0.078,-0.113,    9,   3.8,   2.3
27-Feb-1999 20:00, 1.581,  28.4,  28.0, 1010.7,-0.069,-0.099,   16,   3.7,   1.6
27-Feb-1999 21:00, 1.345,  28.4,  28.1, 1010.7,-0.041,-0.066,   26,   3.9,   1.8
27-Feb-1999 22:00, 1.273,  28.5,  28.4, 1010.8,-0.022,-0.047,   25,   4.2,   2.0
27-Feb-1999 23:00, 1.383,  28.5,  28.4, 1010.5,-0.023,-0.048,   44,   4.0,   1.7
28-Feb-1999 00:00, 1.688,  28.6,  28.8, 1010.1,-0.011,-0.038,    7,   3.9,   2.3
28-Feb-1999 01:00, 2.104,  28.5,  28.8, 1009.0, 0.004,-0.029,    5,   5.1,   2.9
28-Feb-1999 02:00, 2.479,  28.6,  26.9, 1008.8,-0.028,-0.070,   48,   9.2,   6.0
28-Feb-1999 03:00, 2.774,  28.5,  26.5, 1008.6,-0.045,-0.089,   55,   8.0,   5.0
28-Feb-1999 04:00, 2.890,  28.5,  24.4, 1008.6,-0.069,-0.115,   43,   7.4,   3.1
28-Feb-1999 05:00, 2.800,  28.4,  25.3, 1009.1,-0.089,-0.135,   30,   7.1,   3.7
28-Feb-1999 06:00, 2.530,  28.4,  25.3, 1009.5,-0.093,-0.134,   16,   5.4,   3.2
28-Feb-1999 07:00, 2.137,  28.4,  25.7, 1010.1,-0.084,-0.120,    8,   4.7,   1.4
28-Feb-1999 08:00, 1.715,  28.4,  26.0, 1010.8,-0.062,-0.092,   57,   3.8,   1.6
28-Feb-1999 09:00, 1.353,  28.4,  26.4, 1011.2,-0.042,-0.065,   66,   2.8,   1.4
28-Feb-1999 10:00, 1.134,  28.4,  26.0, 1011.6,-0.042,-0.062,   21,   3.9,   2.4
28-Feb-1999 11:00, 1.117,  28.4,  24.9, 1011.7,-0.053,-0.069,   58,   8.4,   5.7
28-Feb-1999 12:00, 1.346,  28.3,  25.4, 1010.8,-0.031,-0.048,   45,   8.9,   4.9
28-Feb-1999 13:00, 1.726,  28.3,  27.0, 1010.1,-0.018,-0.043,   76,   6.5,   3.1
28-Feb-1999 14:00, 2.127,  28.3,  25.0, 1009.6,-0.042,-0.074,   54,  10.9,   2.7
28-Feb-1999 15:00, 2.498,  28.4,  26.3, 1009.0,-0.042,-0.079,   53,   5.7,   3.2
28-Feb-1999 16:00, 2.712,  28.4,  26.3, 1008.8,-0.054,-0.096,   82,   4.7,   2.0
28-Feb-1999 17:00, 2.719,  28.4,  25.8, 1009.1,-0.070,-0.113,   47,  10.5,   5.0
28-Feb-1999 18:00, 2.545,  28.3,  26.9, 1009.3,-0.062,-0.103,   59,   7.9,   5.4
28-Feb-1999 19:00, 2.220,  28.3,  28.0, 1009.9,-0.048,-0.087,   50,   9.1,   5.8
28-Feb-1999 20:00, 1.800,  28.3,  26.6, 1010.7,-0.063,-0.095,   38,  10.7,   3.7
28-Feb-1999 21:00, 1.433,  28.3,  28.2, 1010.7,-0.061,-0.086,   33,   8.0,   2.6
28-Feb-1999 22:00, 1.219,  28.4,  27.3, 1010.7,-0.049,-0.074,   59,   8.0,   6.1
28-Feb-1999 23:00, 1.200,  28.4,  26.2, 1010.4,-0.048,-0.074,   58,   9.0,   6.2
01-Mar-1999 00:00, 1.433,  28.5,  27.7, 1009.6,-0.014,-0.043,   19,   7.8,   3.2
01-Mar-1999 01:00, 1.818,  28.5,  28.6, 1008.6, 0.004,-0.033,   44,   7.6,   5.9
01-Mar-1999 02:00, 2.263,  28.5,  28.8, 1008.0, 0.006,-0.041,   38,   8.6,   4.7
01-Mar-1999 03:00, 2.665,  28.5,  28.7, 1007.9, 0.003,-0.049,   44,   8.9,   6.3
01-Mar-1999 04:00, 2.921,  28.5,  28.4, 1007.5,-0.009,-0.063,   43,   7.9,   4.6
01-Mar-1999 05:00, 2.953,  28.5,  28.7, 1007.8,-0.041,-0.098,   47,   7.3,   5.4
01-Mar-1999 06:00, 2.776,  28.5,  28.6, 1008.7,-0.060,-0.113,   53,   7.8,   4.9
01-Mar-1999 07:00, 2.431,  28.5,  28.5, 1009.4,-0.060,-0.104,   36,   7.3,   4.0
01-Mar-1999 08:00, 1.984,  28.5,  28.6, 1009.9,-0.058,-0.096,   45,   7.5,   5.3
01-Mar-1999 09:00, 1.549,  28.4,  28.5, 1010.5,-0.044,-0.077,   54,   7.5,   4.3
01-Mar-1999 10:00, 1.208,  28.4,  28.5, 1011.0,-0.048,-0.075,   52,   7.4,   5.2
01-Mar-1999 11:00, 1.088,  28.4,  28.4, 1010.6,-0.031,-0.054,   53,   6.8,   5.1
01-Mar-1999 12:00, 1.218,  28.4,  28.3, 1010.4, 0.004,-0.022,   62,   6.6,   4.4
01-Mar-1999 13:00, 1.532,  28.4,  28.2, 1009.6, 0.020,-0.009,   54,   6.6,   4.2
01-Mar-1999 14:00, 1.955,  28.3,  28.2, 1008.7, 0.021,-0.016,   54,   7.0,   5.0
01-Mar-1999 15:00, 2.361,  28.3,  27.9, 1008.6,-0.004,-0.049,   85,   6.7,   2.4
01-Mar-1999 16:00, 2.668,  28.3,  27.3, 1008.2,-0.027,-0.074,   74,   5.1,   3.2
01-Mar-1999 17:00, 2.803,  28.3,  27.6, 1008.1,-0.039,-0.089,   68,   5.6,   3.0
01-Mar-1999 18:00, 2.711,  28.3,  26.7, 1008.8,-0.059,-0.109,   54,  11.0,   6.0
01-Mar-1999 19:00, 2.455,  28.3,  27.8, 1009.2,-0.046,-0.090,   72,   5.2,   2.4
01-Mar-1999 20:00, 2.070,  28.3,  25.1, 1009.9,-0.038,-0.078,  112,  12.1,   0.9
01-Mar-1999 21:00, 1.627,  28.3,  26.9, 1009.9,-0.064,-0.097,  118,   3.9,   2.1
01-Mar-1999 22:00, 1.310,  28.4,  28.5, 1009.6,-0.049,-0.083,   52,   4.5,   3.1
01-Mar-1999 23:00, 1.189,  28.4,  28.6, 1009.2,-0.021,-0.057,   61,   4.6,   3.0
02-Mar-1999 00:00, 1.264,  28.5,  28.6, 1008.6,-0.021,-0.062,  113,   4.8,   1.3
02-Mar-1999 01:00, 1.552,  28.5,  27.1, 1008.0,-0.016,-0.063,   12,   6.4,   3.5
02-Mar-1999 02:00, 1.982,  28.5,  28.4, 1007.4,-0.005,-0.057,   71,   4.5,   2.0
02-Mar-1999 03:00, 2.413,  28.5,  28.8, 1006.9,-0.018,-0.077,   72,   3.8,   1.7
02-Mar-1999 04:00, 2.759,  28.5,  29.1, 1006.8,-0.033,-0.096,   55,   4.5,   2.5
02-Mar-1999 05:00, 2.927,  28.5,  27.3, 1007.1,-0.051,-0.115,  100,   7.8,   1.4
02-Mar-1999 06:00, 2.896,  28.5,  28.0, 1007.5,-0.048,-0.108,   80,   5.2,   2.1
02-Mar-1999 07:00, 2.643,  28.5,  27.8, 1007.8,-0.053,-0.110,   59,   5.2,   3.0
02-Mar-1999 08:00, 2.240,  28.5,  27.5, 1008.6,-0.054,-0.107,   56,   5.1,   2.8
02-Mar-1999 09:00, 1.777,  28.4,  27.8, 1009.1,-0.059,-0.105,   86,   4.2,   1.7
02-Mar-1999 10:00, 1.388,  28.4,  27.8, 1009.5,-0.042,-0.082,   77,   3.7,   2.1
02-Mar-1999 11:00, 1.143,  28.4,  27.8, 1009.4,-0.037,-0.075,  119,   3.7,   0.9
02-Mar-1999 12:00, 1.125,  28.4,  27.6, 1009.2,-0.027,-0.065,   66,   3.7,   1.9
02-Mar-1999 13:00, 1.337,  28.4,  26.2, 1008.3,-0.011,-0.052,   54,   7.8,   2.9
02-Mar-1999 14:00, 1.722,  28.3,  26.3, 1007.9, 0.007,-0.043,   63,   6.4,   1.7
02-Mar-1999 15:00, 2.135,  28.4,  26.2, 1007.8,-0.018,-0.071,   90,   7.2,   1.1
02-Mar-1999 16:00, 2.532,  28.3,  27.0, 1007.7,-0.014,-0.068,  105,   3.6,   1.7
02-Mar-1999 17:00, 2.779,  28.4,  26.9, 1008.2,-0.016,-0.071,   18,   4.3,   1.5
02-Mar-1999 18:00, 2.805,  28.3,  24.3, 1008.6,-0.034,-0.084,   19,   8.9,   1.1
02-Mar-1999 19:00, 2.641,  28.4,  26.9, 1009.1,-0.028,-0.074,   69,   3.1,   1.2
02-Mar-1999 20:00, 2.310,  28.3,  28.2, 1009.7,-0.023,-0.064,   71,   5.4,   2.7
02-Mar-1999 21:00, 1.892,  28.4,  28.0, 1009.8,-0.029,-0.064,  107,   5.2,   1.8
02-Mar-1999 22:00, 1.493,  28.4,  28.1, 1009.6,-0.043,-0.077,   66,   5.1,   1.9
02-Mar-1999 23:00, 1.252,  28.5,  27.7, 1009.1,-0.029,-0.066,   74,   4.9,   2.5
03-Mar-1999 00:00, 1.214,  28.5,  28.6, 1008.4,-0.018,-0.060,  121,   4.8,   2.0
03-Mar-1999 01:00, 1.387,  28.5,  28.8, 1007.3,-0.016,-0.066,   71,   3.8,   1.6
03-Mar-1999 02:00, 1.734,  28.5,  28.5, 1006.9,-0.015,-0.075,  117,   3.9,   2.2
03-Mar-1999 03:00, 2.174,  28.5,  29.0, 1006.5,-0.005,-0.068,  111,   3.9,   1.1
03-Mar-1999 04:00, 2.581,  28.6,  28.2, 1006.3,-0.002,-0.069,   46,   3.1,   1.5
03-Mar-1999 05:00, 2.864,  28.5,  28.6, 1006.7, 0.004,-0.065,   97,   3.2,   1.3
03-Mar-1999 06:00, 2.945,  28.5,  28.3, 1007.1, 0.004,-0.061,  122,   3.4,   2.0
03-Mar-1999 07:00, 2.801,  28.5,  27.7, 1008.0,-0.005,-0.066,  155,   4.0,   2.7
03-Mar-1999 08:00, 2.494,  28.6,  26.2, 1008.5, 0.004,-0.047,  321,   3.8,   0.5
03-Mar-1999 09:00, 2.053,  28.5,  27.8, 1008.7,-0.016,-0.063,  123,   5.5,   2.5
03-Mar-1999 10:00, 1.602,  28.5,  27.9, 1009.0,-0.044,-0.089,  124,   5.5,   2.1
03-Mar-1999 11:00, 1.287,  28.5,  27.8, 1008.8,-0.037,-0.079,  139,   4.5,   1.9
03-Mar-1999 12:00, 1.146,  28.4,  27.7, 1008.4,-0.042,-0.087,  127,   4.2,   2.9
03-Mar-1999 13:00, 1.239,  28.4,  27.2, 1008.4,-0.033,-0.081,  125,   5.7,   2.4
03-Mar-1999 14:00, 1.514,  28.4,  24.0, 1007.5,-0.037,-0.086,  358,   8.5,   0.6
03-Mar-1999 15:00, 1.954,  28.5,  25.9, 1006.9, 0.006,-0.052,   66,   3.6,   1.6
03-Mar-1999 16:00, 2.395,  28.4,  26.5, 1006.9, 0.038,-0.026,  120,   3.5,   2.3
03-Mar-1999 17:00, 2.683,  28.4,  27.0, 1007.3, 0.011,-0.052,  119,   4.5,   1.8
03-Mar-1999 18:00, 2.816,  28.4,  27.4, 1007.8, 0.000,-0.058,  125,   4.6,   2.7
03-Mar-1999 19:00, 2.742,  28.3,  27.9, 1008.3,-0.011,-0.065,  121,   5.0,   3.0
03-Mar-1999 20:00, 2.492,  28.4,  28.1, 1009.2,-0.013,-0.061,  103,   5.7,   1.8
03-Mar-1999 21:00, 2.116,  28.4,  28.4, 1009.2,-0.022,-0.062,  122,   5.1,   2.4
