 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
16-Aug-1995 17:00, 1.699,  29.0,  28.1, 1009.7, 0.007,-0.030,  135,   3.4,   0.7
16-Aug-1995 18:00, 1.848,  29.0,  28.4, 1010.2,-0.006,-0.041,  128,   3.7,   2.1
16-Aug-1995 19:00, 2.007,  29.0,  28.8, 1010.7,-0.017,-0.047,  117,   4.7,   2.9
16-Aug-1995 20:00, 2.129,  29.0,  29.6, 1011.3,-0.027,-0.051,  103,   4.7,   1.1
16-Aug-1995 21:00, 2.190,  29.1,  29.5, 1011.7,-0.026,-0.046,  119,   4.4,   2.0
16-Aug-1995 22:00, 2.180,  29.1,  29.8, 1011.9,-0.014,-0.029,  124,   5.0,   1.7
16-Aug-1995 23:00, 2.090,  29.1,  29.6, 1011.0,-0.007,-0.021,  120,   4.2,   2.8
17-Aug-1995 00:00, 1.919,  29.2,  30.1, 1010.4,-0.029,-0.052,  122,   5.0,   0.9
17-Aug-1995 01:00, 1.756,  29.2,  30.3, 1009.7,-0.029,-0.058,   90,   5.1,   1.9
17-Aug-1995 02:00, 1.637,  29.2,  30.1, 1009.0,-0.011,-0.047,  116,   4.8,   2.1
17-Aug-1995 03:00, 1.589,  29.2,  30.3, 1008.8, 0.012,-0.030,  109,   4.9,   1.1
17-Aug-1995 04:00, 1.590,  29.2,  30.2, 1008.8, 0.001,-0.043,  109,   4.8,   1.0
17-Aug-1995 05:00, 1.673,  29.2,  29.5, 1009.3,-0.008,-0.052,  121,   5.5,   3.2
17-Aug-1995 06:00, 1.813,  29.2,  29.2, 1010.1,-0.018,-0.056,  120,   5.2,   3.5
17-Aug-1995 07:00, 1.980,  29.2,  29.3, 1010.7,-0.021,-0.052,  126,   5.7,   3.1
17-Aug-1995 08:00, 2.124,  29.1,  27.2, 1011.3,-0.028,-0.052,  112,   9.5,   2.4
17-Aug-1995 09:00, 2.221,  29.1,  28.0, 1011.4,-0.029,-0.048,  163,   9.8,   2.3
17-Aug-1995 10:00, 2.235,  29.1,  28.4, 1011.6,-0.043,-0.061,  130,   5.8,   3.4
17-Aug-1995 11:00, 2.207,  29.0,  29.1, 1011.7,-0.028,-0.044,  133,   6.7,   3.1
17-Aug-1995 12:00, 2.143,  29.1,  29.3, 1011.2, 0.012,-0.003,  118,   6.7,   2.8
17-Aug-1995 13:00, 1.976,  29.0,  29.2, 1010.7,-0.011,-0.032,  134,   6.0,   2.6
17-Aug-1995 14:00, 1.814,  28.9,  28.4, 1010.6,-0.022,-0.047,  146,   7.4,   2.6
17-Aug-1995 15:00, 1.705,  29.0,  28.7, 1010.0,-0.011,-0.038,  117,   5.2,   2.8
17-Aug-1995 16:00, 1.642,  28.9,  28.2, 1010.5,-0.011,-0.043,  117,   6.7,   2.0
17-Aug-1995 17:00, 1.651,  29.0,  27.9, 1010.6,-0.006,-0.033,  132,   8.4,   3.4
17-Aug-1995 18:00, 1.735,  29.0,  28.4, 1011.1, 0.014,-0.012,   60,   5.4,   2.5
17-Aug-1995 19:00, 1.818,  29.0,  28.9, 1011.8,-0.008,-0.029,  125,   5.9,   2.5
17-Aug-1995 20:00, 1.918,  29.1,  27.4, 1012.7,-0.024,-0.037,  144,  10.5,   3.4
17-Aug-1995 21:00, 1.994,  29.1,  29.2, 1012.6,-0.044,-0.050,  120,   6.2,   4.0
17-Aug-1995 22:00, 2.040,  29.1,  29.4, 1012.6,-0.051,-0.057,  106,   5.7,   2.6
17-Aug-1995 23:00, 2.050,  29.1,  28.7, 1011.9,-0.039,-0.046,  141,   7.3,   4.9
18-Aug-1995 00:00, 2.032,  29.1,  29.1, 1011.1,-0.003,-0.017,  125,   6.5,   3.9
18-Aug-1995 01:00, 1.960,  29.2,  29.3, 1010.1, 0.019,-0.004,  123,   7.9,   4.6
18-Aug-1995 02:00, 1.802,  29.2,  28.9, 1010.0,-0.028,-0.059,  118,   7.8,   4.0
18-Aug-1995 03:00, 1.704,  29.2,  29.0, 1009.4,-0.027,-0.060,  127,   6.4,   3.2
18-Aug-1995 04:00, 1.675,  29.2,  28.9, 1009.3, 0.003,-0.036,  121,   5.8,   3.5
18-Aug-1995 05:00, 1.682,  29.1,  28.1, 1009.7, 0.010,-0.029,  104,   9.8,   1.0
18-Aug-1995 06:00, 1.764,  29.1,  27.6, 1009.8, 0.034,-0.001,   72,   6.2,   2.4
18-Aug-1995 07:00, 1.856,  29.1,  28.9, 1010.5, 0.023,-0.011,  128,  11.3,   5.6
18-Aug-1995 08:00, 1.952,  29.0,  28.7, 1011.2,-0.008,-0.034,  122,  10.2,   5.5
18-Aug-1995 09:00, 2.081,  29.0,  28.8, 1011.4,-0.003,-0.023,  136,   8.9,   4.0
18-Aug-1995 10:00, 2.155,  29.0,  28.2, 1011.7,-0.023,-0.041,  113,   9.4,   5.6
18-Aug-1995 11:00, 2.211,  29.0,  28.0, 1011.1,-0.014,-0.029,   86,   7.2,   3.1
18-Aug-1995 12:00, 2.216,  29.0,  28.0, 1010.5, 0.002,-0.020,   69,   6.0,   3.1
18-Aug-1995 13:00, 2.172,  29.0,  28.7, 1009.5, 0.025,-0.003,  101,   5.7,   1.6
18-Aug-1995 14:00, 2.018,  29.0,  28.8, 1008.9,-0.016,-0.054,  123,   8.0,   4.2
18-Aug-1995 15:00, 1.896,  29.0,  28.6, 1008.6,-0.005,-0.049,  126,   7.2,   4.4
18-Aug-1995 16:00, 1.805,  29.0,  28.1, 1008.7, 0.026,-0.020,  110,   8.6,   2.9
18-Aug-1995 17:00, 1.724,  29.0,  27.9, 1009.2, 0.031,-0.014,  115,   7.9,   4.4
18-Aug-1995 18:00, 1.685,  29.0,  27.8, 1009.6, 0.026,-0.015,  122,   7.6,   3.3
18-Aug-1995 19:00, 1.701,  29.0,  28.1, 1010.4, 0.020,-0.015,  111,   7.5,   2.9
18-Aug-1995 20:00, 1.767,  29.0,  28.5, 1010.6, 0.017,-0.011,  116,   5.7,   3.2
18-Aug-1995 21:00, 1.851,  29.0,  27.9, 1011.0, 0.003,-0.023,   72,   6.4,   3.8
18-Aug-1995 22:00, 1.916,  29.0,  29.0, 1011.0,-0.032,-0.054,  123,   6.0,   2.1
18-Aug-1995 23:00, 1.988,  29.1,  29.6, 1010.4,-0.038,-0.061,  117,   5.8,   3.2
19-Aug-1995 00:00, 2.030,  29.1,  28.0, 1009.6,-0.033,-0.062,  107,   7.3,   2.0
19-Aug-1995 01:00, 2.071,  29.1,  29.3, 1008.6, 0.020,-0.017,  104,   6.1,   1.7
19-Aug-1995 02:00, 2.021,  29.2,  28.0, 1008.1, 0.030,-0.016,  116,   6.0,   3.0
19-Aug-1995 03:00, 1.900,  29.2,  28.6, 1007.7, 0.002,-0.050,   73,   4.6,   2.0
19-Aug-1995 04:00, 1.815,  29.2,  28.2, 1008.1, 0.018,-0.037,   69,   4.1,   1.4
19-Aug-1995 05:00, 1.748,  29.1,  28.3, 1008.6, 0.029,-0.021,  124,   3.5,   1.3
19-Aug-1995 06:00, 1.699,  29.1,  28.6, 1009.3, 0.014,-0.032,  138,   3.0,   1.9
19-Aug-1995 07:00, 1.711,  29.1,  28.5, 1009.8, 0.003,-0.036,  136,   3.4,   2.1
19-Aug-1995 08:00, 1.787,  29.1,  28.7, 1010.4, 0.003,-0.031,  134,   3.3,   1.4
19-Aug-1995 09:00, 1.891,  29.1,  28.9, 1011.1,-0.011,-0.038,  130,   3.2,   1.9
19-Aug-1995 10:00, 2.001,  29.1,  29.0, 1010.7,-0.035,-0.057,  144,   3.7,   2.2
19-Aug-1995 11:00, 2.101,  29.0,  27.9, 1010.6,-0.056,-0.081,  155,   5.6,   3.1
19-Aug-1995 12:00, 2.216,  29.0,  27.9, 1010.1,-0.021,-0.048,  130,   6.3,   4.6
19-Aug-1995 13:00, 2.258,  29.0,  27.0, 1009.7, 0.001,-0.030,  131,   7.3,   3.9
19-Aug-1995 14:00, 2.225,  29.0,  27.4, 1009.6, 0.019,-0.017,  129,   6.4,   2.9
19-Aug-1995 15:00, 2.061,  29.0,  26.6, 1009.3,-0.033,-0.070,   52,   4.8,   0.9
19-Aug-1995 16:00, 1.915,  29.0,  26.4, 1008.8,-0.029,-0.068,  128,   6.7,   3.8
19-Aug-1995 17:00, 1.763,  29.0,  26.6, 1009.2,-0.027,-0.071,  105,   5.8,   1.1
19-Aug-1995 18:00, 1.623,  29.0,  27.2, 1010.0,-0.042,-0.082,  128,   6.9,   4.8
19-Aug-1995 19:00, 1.561,  29.0,  27.8, 1010.4,-0.034,-0.066,  122,   6.7,   3.8
19-Aug-1995 20:00, 1.575,  29.0,  26.9, 1010.6,-0.019,-0.048,-9999,   8.2,   3.4
19-Aug-1995 21:00, 1.639,  29.0,  27.3, 1011.4,-0.022,-0.047,   54,   6.5,   3.9
19-Aug-1995 22:00, 1.755,  29.0,  27.7, 1010.8,-0.025,-0.043,   51,   6.2,   2.1
19-Aug-1995 23:00, 1.874,  29.1,  28.5, 1009.9,-0.042,-0.067,  117,   3.6,   1.4
20-Aug-1995 00:00, 2.019,  29.1,  28.8, 1008.8,-0.019,-0.053,  104,   3.6,   1.5
20-Aug-1995 01:00, 2.137,  29.2,  28.7, 1007.9, 0.024,-0.021,   64,   4.1,   2.1
20-Aug-1995 02:00, 2.139,  29.2,  28.8, 1007.3, 0.017,-0.037,  122,   3.3,   1.6
20-Aug-1995 03:00, 2.063,  29.2,  28.7, 1006.9, 0.000,-0.060,  125,   2.8,   1.5
20-Aug-1995 04:00, 1.955,  29.2,  29.1, 1007.1, 0.005,-0.058,  124,   2.5,   1.5
20-Aug-1995 05:00, 1.828,  29.2,  29.2, 1007.3, 0.011,-0.049,   69,   2.8,   1.2
20-Aug-1995 06:00, 1.672,  29.3,  28.6, 1007.8,-0.027,-0.086,   91,   2.3,   1.2
20-Aug-1995 07:00, 1.631,  29.2,  28.5, 1008.7,-0.002,-0.056,   62,   3.4,   2.3
20-Aug-1995 08:00, 1.663,  29.2,  28.6, 1009.6, 0.024,-0.020,   57,   3.8,   2.2
20-Aug-1995 09:00, 1.732,  29.2,  28.7, 1009.9, 0.012,-0.024,   66,   3.1,   1.6
20-Aug-1995 10:00, 1.860,  29.2,  28.4, 1010.0,-0.004,-0.037,   21,   4.1,   0.9
20-Aug-1995 11:00, 2.052,  29.1,  28.4, 1009.8, 0.014,-0.019,-9999,   3.6,   1.4
20-Aug-1995 12:00, 2.223,  29.1,  28.3, 1009.5, 0.023,-0.012,   58,   3.8,   2.2
20-Aug-1995 13:00, 2.336,  29.1,  28.3, 1008.7, 0.026,-0.012,   51,   4.2,   2.0
20-Aug-1995 14:00, 2.352,  29.1,  28.2, 1007.7, 0.012,-0.034,   52,   5.0,   3.1
20-Aug-1995 15:00, 2.304,  29.0,  28.3, 1006.8, 0.027,-0.029,   56,   5.2,   2.8
20-Aug-1995 16:00, 2.149,  29.1,  28.3, 1006.9, 0.017,-0.048,   64,   4.8,   2.5
20-Aug-1995 17:00, 1.938,  29.0,  29.0, 1007.5, 0.001,-0.061,-9999,   6.3,   1.8
20-Aug-1995 18:00, 1.717,  29.0,  29.0, 1008.0,-0.018,-0.074,   22,   6.2,   1.8
20-Aug-1995 19:00, 1.553,  29.0,  29.1, 1008.8,-0.020,-0.072,   42,   6.6,   3.1
20-Aug-1995 20:00, 1.458,  29.1,  29.4, 1009.5,-0.029,-0.073,   50,   6.7,   4.0
20-Aug-1995 21:00, 1.486,  29.1,  29.6, 1010.4,-0.010,-0.047,   19,   6.3,   2.4
20-Aug-1995 22:00, 1.600,  29.1,  29.5, 1010.5, 0.000,-0.028,-9999,   5.8,   3.2
20-Aug-1995 23:00, 1.760,  29.1,  29.2, 1009.8,-0.009,-0.037,-9999,   5.5,   3.1
21-Aug-1995 00:00, 1.962,  29.1,  29.5, 1008.8, 0.003,-0.033,-9999,   5.4,   3.4
21-Aug-1995 01:00, 2.131,  29.1,  29.8, 1007.8, 0.009,-0.036,   38,   4.6,   2.1
21-Aug-1995 02:00, 2.247,  29.2,  29.8, 1007.0, 0.033,-0.022,   32,   4.8,   1.5
21-Aug-1995 03:00, 2.226,  29.2,  29.5, 1006.2, 0.014,-0.049,   30,   5.0,   1.6
21-Aug-1995 04:00, 2.128,  29.2,  29.3, 1005.7, 0.010,-0.061,   26,   4.6,   1.2
21-Aug-1995 05:00, 1.976,  29.2,  29.1, 1006.0, 0.020,-0.055,   31,   4.2,   1.7
21-Aug-1995 06:00, 1.782,  29.2,  29.0, 1006.9, 0.010,-0.061,   19,   4.2,   1.4
21-Aug-1995 07:00, 1.622,  29.2,  28.7, 1008.2, 0.005,-0.056,   43,   4.0,   1.7
21-Aug-1995 08:00, 1.545,  29.1,  29.2, 1009.0, 0.009,-0.040,   55,   3.8,   2.1
21-Aug-1995 09:00, 1.558,  29.1,  29.1, 1009.7, 0.001,-0.040,   54,   4.2,   1.8
21-Aug-1995 10:00, 1.683,  29.1,  28.5, 1010.1, 0.004,-0.030,  128,   3.6,   1.3
21-Aug-1995 11:00, 1.880,  29.1,  28.1, 1009.9, 0.002,-0.029,   94,   5.2,   1.0
21-Aug-1995 12:00, 2.121,  29.0,  26.8, 1009.5, 0.015,-0.019,   10,   6.4,   2.4
21-Aug-1995 13:00, 2.330,  29.1,  27.7, 1009.0, 0.026,-0.012,  351,   4.4,   1.2
21-Aug-1995 14:00, 2.456,  29.1,  27.8, 1008.5, 0.032,-0.011,  177,   2.0,   1.7
21-Aug-1995 15:00, 2.449,  29.1,  25.5, 1008.6, 0.015,-0.032,-9999,   8.5,   3.4
21-Aug-1995 16:00, 2.346,  29.0,  27.0, 1008.2, 0.022,-0.024,  325,   4.6,   0.8
21-Aug-1995 17:00, 2.158,  29.0,  27.9, 1008.5, 0.039,-0.011,   82,   2.9,   1.4
21-Aug-1995 18:00, 1.894,  29.0,  28.0, 1009.1, 0.030,-0.017,  117,   3.4,   0.8
21-Aug-1995 19:00, 1.630,  29.0,  28.7, 1010.0, 0.012,-0.028,   78,   3.2,   1.4
21-Aug-1995 20:00, 1.456,  29.0,  29.3, 1010.7, 0.017,-0.015,  105,   3.5,   0.7
21-Aug-1995 21:00, 1.384,  29.1,  29.7, 1010.8, 0.014,-0.011,  120,   2.8,   1.7
21-Aug-1995 22:00, 1.436,  29.1,  29.5, 1010.5, 0.007,-0.018,  125,   4.1,   2.5
21-Aug-1995 23:00, 1.601,  29.2,  29.6, 1010.2, 0.002,-0.026,  126,   4.1,   2.1
22-Aug-1995 00:00, 1.830,  29.2,  29.9, 1009.5,-0.006,-0.036,  111,   4.0,   1.1
22-Aug-1995 01:00, 2.072,  29.2,  29.3, 1008.7,-0.003,-0.041,  130,   4.4,   2.9
22-Aug-1995 02:00, 2.283,  29.3,  29.4, 1008.1, 0.028,-0.018,  137,   4.0,   2.6
22-Aug-1995 03:00, 2.344,  29.2,  29.4, 1007.3, 0.013,-0.039,  146,   4.9,   2.7
22-Aug-1995 04:00, 2.312,  29.2,  29.4, 1007.5, 0.030,-0.030,  151,   4.9,   2.9
22-Aug-1995 05:00, 2.160,  29.4,  28.6, 1008.3, 0.037,-0.020,  149,   6.0,   2.6
22-Aug-1995 06:00, 1.917,  29.3,  28.8, 1008.9, 0.020,-0.028,  150,   5.0,   2.6
22-Aug-1995 07:00, 1.674,  29.3,  28.5, 1009.4, 0.010,-0.033,  142,   5.7,   3.2
22-Aug-1995 08:00, 1.494,  29.3,  28.5, 1010.3, 0.002,-0.035,  122,   6.4,   3.7
22-Aug-1995 09:00, 1.417,  29.2,  28.2, 1010.9,-0.013,-0.042,  129,   6.8,   3.5
22-Aug-1995 10:00, 1.493,  29.2,  26.2, 1011.1,-0.008,-0.031,  154,   8.5,   6.5
22-Aug-1995 11:00, 1.703,  29.1,  25.5, 1011.1, 0.010,-0.011,  166,  10.0,   4.5
22-Aug-1995 12:00, 1.944,  29.0,  27.7, 1010.6,-0.016,-0.037,  154,   5.7,   3.1
22-Aug-1995 13:00, 2.235,  29.1,  28.4, 1009.3, 0.001,-0.027,  142,   6.3,   3.5
22-Aug-1995 14:00, 2.456,  29.0,  28.3, 1009.0, 0.008,-0.032,  146,   7.3,   3.7
22-Aug-1995 15:00, 2.534,  29.0,  28.0, 1008.9,-0.012,-0.054,  111,   6.3,   2.8
22-Aug-1995 16:00, 2.507,  28.9,  26.9, 1008.8, 0.007,-0.036,  135,   7.5,   3.2
22-Aug-1995 17:00, 2.333,  29.0,  28.0, 1009.1, 0.017,-0.027,  125,   5.8,   3.3
22-Aug-1995 18:00, 2.071,  28.9,  28.4, 1009.0, 0.033,-0.008,  121,   6.4,   3.3
22-Aug-1995 19:00, 1.758,  28.9,  28.9, 1009.9, 0.030,-0.011,  104,   5.4,   1.0
22-Aug-1995 20:00, 1.487,  28.8,  29.7, 1010.8, 0.028,-0.004,   94,   5.0,   2.1
22-Aug-1995 21:00, 1.316,  29.0,  29.6, 1011.1, 0.017,-0.006,   77,   6.1,   3.5
22-Aug-1995 22:00, 1.299,  29.1,  29.8, 1011.0, 0.013,-0.009,   69,   6.2,   3.3
22-Aug-1995 23:00, 1.437,  29.1,  29.8, 1010.5, 0.012,-0.010,   73,   6.1,   3.2
23-Aug-1995 00:00, 1.706,  29.1,  29.7, 1009.7, 0.029, 0.001,   67,   5.9,   2.6
23-Aug-1995 01:00, 2.003,  29.1,  29.8, 1008.8, 0.028,-0.008,   88,   7.4,   2.0
23-Aug-1995 02:00, 2.260,  29.2,  29.7, 1008.0, 0.020,-0.025,   69,   5.6,   3.1
23-Aug-1995 03:00, 2.425,  29.2,  29.8, 1007.5, 0.021,-0.032,   67,   5.6,   2.9
23-Aug-1995 04:00, 2.461,  29.2,  29.7, 1007.7, 0.034,-0.023,   62,   5.1,   2.9
23-Aug-1995 05:00, 2.357,  29.2,  29.7, 1008.1, 0.056, 0.001,   75,   5.2,   2.6
23-Aug-1995 06:00, 2.106,  29.2,  29.4, 1008.8, 0.044,-0.007,   63,   4.9,   2.5
23-Aug-1995 07:00, 1.808,-9999 ,-9999 ,-9999.0, 0.034,-0.009,-9999,-9999 ,-9999
23-Aug-1995 08:00, 1.548,  29.2,  28.6, 1010.6, 0.033, 0.000,   24,   5.3,   2.0
23-Aug-1995 09:00, 1.373,  29.2,  29.2, 1010.8, 0.015,-0.010,   72,   4.9,   2.2
23-Aug-1995 10:00, 1.365,  29.1,  28.9, 1010.8, 0.014,-0.011,   73,   5.5,   2.4
23-Aug-1995 11:00, 1.510,  29.1,  28.8, 1011.0, 0.008,-0.016,   73,   5.4,   2.6
23-Aug-1995 12:00, 1.784,  29.1,  28.9, 1010.7, 0.007,-0.015,   78,   5.5,   2.5
23-Aug-1995 13:00, 2.100,  29.1,  28.8, 1010.1,-0.005,-0.031,   82,   5.9,   1.7
23-Aug-1995 14:00, 2.423,  29.0,  28.8, 1009.7, 0.020,-0.012,   69,   5.1,   2.1
23-Aug-1995 15:00, 2.638,  29.1,  28.7, 1009.3, 0.040, 0.004,   56,   4.6,   3.0
23-Aug-1995 16:00, 2.693,  29.1,  28.5, 1009.2, 0.056, 0.016,   68,   5.1,   2.3
23-Aug-1995 17:00, 2.561,  29.0,  28.6, 1009.3, 0.053, 0.013,   58,   4.3,   3.1
23-Aug-1995 18:00, 2.264,  29.0,  28.3, 1009.5, 0.026,-0.014,   76,   4.6,   1.7
23-Aug-1995 19:00, 1.897,  29.0,  28.3, 1010.5, 0.006,-0.030,  117,   6.3,   1.9
23-Aug-1995 20:00, 1.556,  29.0,  28.4, 1011.3, 0.008,-0.018,  104,   6.8,   1.1
23-Aug-1995 21:00, 1.300,  29.1,  29.7, 1011.5, 0.008,-0.011,   83,   5.5,   1.7
23-Aug-1995 22:00, 1.183,  29.1,  29.5, 1011.1,-0.006,-0.024,   59,   5.8,   4.2
23-Aug-1995 23:00, 1.252,  29.2,  29.6, 1010.9,-0.014,-0.035,   75,   6.1,   2.9
24-Aug-1995 00:00, 1.508,  29.2,  29.4, 1009.7, 0.008,-0.016,   54,   3.9,   1.5
24-Aug-1995 01:00, 1.842,  29.2,  29.8, 1009.1, 0.012,-0.024,   77,   4.5,   2.5
24-Aug-1995 02:00, 2.171,  29.2,  28.9, 1008.5, 0.005,-0.036,  111,   6.3,   2.5
24-Aug-1995 03:00, 2.460,  29.2,  27.8, 1008.0, 0.039,-0.009,  125,   7.2,   2.3
24-Aug-1995 04:00, 2.591,  29.2,  29.3, 1007.8, 0.059, 0.007,   56,   4.6,   3.1
24-Aug-1995 05:00, 2.511,  29.2,  28.9, 1007.7, 0.041,-0.013,   69,   5.9,   2.8
24-Aug-1995 06:00, 2.290,  29.2,  29.2, 1008.1, 0.038,-0.016,   80,   5.1,   2.4
24-Aug-1995 07:00, 1.960,  29.2,  29.2, 1008.8, 0.024,-0.027,   79,   5.2,   3.0
24-Aug-1995 08:00, 1.619,  29.2,  29.1, 1009.6, 0.012,-0.031,   65,   5.9,   3.4
24-Aug-1995 09:00, 1.363,  29.1,  29.0, 1010.0, 0.010,-0.026,   66,   6.4,   3.4
24-Aug-1995 10:00, 1.251,  29.1,  29.3, 1010.4, 0.003,-0.029,   58,   6.8,   4.0
24-Aug-1995 11:00, 1.318,  29.1,  29.1, 1010.5,-0.009,-0.038,   58,   6.6,   4.3
24-Aug-1995 12:00, 1.571,  29.1,  28.9, 1010.4,-0.001,-0.028,   43,   6.1,   2.5
24-Aug-1995 13:00, 1.931,  29.1,  28.9, 1009.7, 0.007,-0.022,   51,   5.2,   3.4
24-Aug-1995 14:00, 2.296,  29.0,  28.8, 1009.2, 0.007,-0.029,   37,   5.5,   2.2
24-Aug-1995 15:00, 2.586,  29.0,  28.7, 1008.7, 0.008,-0.032,   40,   4.6,   2.4
24-Aug-1995 16:00, 2.750,  29.0,  28.5, 1008.7, 0.032,-0.013,   54,   6.1,   3.2
24-Aug-1995 17:00, 2.721,  29.0,  28.4, 1009.0, 0.051, 0.006,   59,   5.1,   2.6
24-Aug-1995 18:00, 2.485,  29.0,  28.5, 1009.4, 0.040,-0.001,   47,   4.5,   2.5
24-Aug-1995 19:00, 2.104,  29.0,  28.8, 1009.9, 0.011,-0.027,   50,   4.5,   2.1
24-Aug-1995 20:00, 1.700,  29.0,  29.2, 1010.5, 0.002,-0.031,   58,   5.2,   3.2
24-Aug-1995 21:00, 1.349,  29.1,  29.4, 1010.9,-0.007,-0.034,   65,   5.1,   2.2
24-Aug-1995 22:00, 1.148,  29.1,  29.5, 1010.5,-0.005,-0.028,   75,   5.6,   3.0
24-Aug-1995 23:00, 1.142,  29.1,  29.3, 1009.9, 0.000,-0.027,   66,   5.8,   4.0
25-Aug-1995 00:00, 1.321,  29.1,  29.3, 1008.9,-0.003,-0.037,   67,   6.6,   3.7
25-Aug-1995 01:00, 1.677,  29.2,  29.5, 1008.0, 0.026,-0.018,   69,   6.0,   3.2
25-Aug-1995 02:00, 2.056,  29.2,  29.5, 1007.2, 0.021,-0.033,   63,   5.7,   3.4
25-Aug-1995 03:00, 2.403,  29.2,  29.4, 1006.8, 0.030,-0.031,   73,   5.6,   3.0
25-Aug-1995 04:00, 2.626,  29.2,  29.6, 1006.8, 0.044,-0.020,   68,   5.0,   2.7
25-Aug-1995 05:00, 2.639,  29.2,  29.5, 1006.8, 0.032,-0.032,   73,   4.8,   2.8
25-Aug-1995 06:00, 2.479,  29.2,  29.0, 1007.6, 0.035,-0.028,   69,   4.7,   2.2
25-Aug-1995 07:00, 2.176,  29.2,  28.8, 1008.1, 0.040,-0.016,   69,   5.4,   2.1
25-Aug-1995 08:00, 1.784,  29.1,  28.9, 1009.1, 0.020,-0.030,   61,   5.1,   2.5
25-Aug-1995 09:00, 1.428,  29.1,  28.7, 1009.6, 0.002,-0.039,   64,   4.3,   1.2
25-Aug-1995 10:00, 1.212,  29.1,  28.9, 1009.8,-0.004,-0.040,   72,   4.5,   1.0
25-Aug-1995 11:00, 1.181,  29.1,  28.6, 1010.0,-0.013,-0.047,   59,   4.4,   2.5
25-Aug-1995 12:00, 1.358,  29.1,  28.7, 1009.6,-0.014,-0.047,   63,   4.4,   1.8
25-Aug-1995 13:00, 1.721,  29.1,  28.6, 1009.3, 0.015,-0.022,   57,   4.7,   2.0
25-Aug-1995 14:00, 2.117,  29.1,  28.5, 1009.0, 0.007,-0.033,   58,   4.2,   2.9
25-Aug-1995 15:00, 2.480,  29.1,  28.4, 1008.6, 0.001,-0.042,   59,   4.7,   2.4
25-Aug-1995 16:00, 2.743,  29.0,  28.3, 1008.0, 0.021,-0.026,   61,   4.9,   2.4
25-Aug-1995 17:00, 2.818,  29.0,  28.4, 1008.2, 0.040,-0.012,   61,   4.8,   2.4
25-Aug-1995 18:00, 2.684,  29.0,  28.5, 1008.5, 0.056, 0.006,   51,   4.4,   2.2
25-Aug-1995 19:00, 2.369,  29.0,  28.6, 1008.9, 0.059, 0.012,   58,   5.7,   3.9
25-Aug-1995 20:00, 1.922,  29.0,  28.9, 1009.4, 0.023,-0.020,   52,   6.0,   2.9
25-Aug-1995 21:00, 1.512,  29.1,  29.5, 1009.8, 0.019,-0.019,   65,   5.0,   2.7
25-Aug-1995 22:00, 1.205,  29.1,  29.8, 1009.6, 0.014,-0.021,   66,   5.1,   2.8
25-Aug-1995 23:00, 1.085,  29.2,  29.8, 1009.2, 0.010,-0.027,   68,   5.2,   2.1
26-Aug-1995 00:00, 1.191,  29.2,  29.7, 1008.7, 0.017,-0.024,   74,   4.9,   1.9
26-Aug-1995 01:00, 1.475,  29.2,  30.1, 1008.1, 0.017,-0.029,  103,   4.0,   1.3
26-Aug-1995 02:00, 1.876,  29.2,  30.0, 1007.3, 0.021,-0.031,  113,   4.0,   1.8
26-Aug-1995 03:00, 2.271,  29.3,  29.9, 1006.8, 0.014,-0.046,  114,   4.4,   1.8
26-Aug-1995 04:00, 2.571,  29.2,  29.6, 1006.9, 0.012,-0.052,  121,   4.9,   2.5
26-Aug-1995 05:00, 2.719,  29.2,  29.7, 1007.3, 0.030,-0.034,  132,   5.1,   2.7
26-Aug-1995 06:00, 2.640,  29.2,  26.9, 1008.2, 0.028,-0.030,  116,   8.9,   4.8
26-Aug-1995 07:00, 2.399,  29.2,  28.7, 1008.5, 0.049,-0.001,  133,   7.1,   2.9
26-Aug-1995 08:00, 2.056,  29.2,  28.9, 1009.4, 0.080, 0.034,  149,   4.8,   2.5
26-Aug-1995 09:00, 1.635,  29.1,  28.9, 1010.2, 0.054, 0.017,  137,   4.9,   2.9
26-Aug-1995 10:00, 1.288,  29.1,  28.7, 1010.4, 0.018,-0.012,  148,   5.2,   2.9
26-Aug-1995 11:00, 1.153,  29.1,  28.4, 1010.1, 0.020,-0.008,  150,   5.8,   3.0
26-Aug-1995 12:00, 1.229,  29.1,  28.7, 1009.8, 0.019,-0.012,  147,   5.9,   3.8
26-Aug-1995 13:00, 1.470,  29.1,  25.5, 1009.9,-0.012,-0.047,   56,  11.8,   8.2
26-Aug-1995 14:00, 1.879,  29.1,  25.0, 1010.4,-0.001,-0.033,  134,  11.6,   2.4
26-Aug-1995 15:00, 2.322,  29.1,  25.6, 1008.9, 0.021,-0.009,  142,   3.8,   2.1
26-Aug-1995 16:00, 2.651,  29.1,  26.9, 1009.3, 0.016,-0.027,   92,   4.0,   1.2
26-Aug-1995 17:00, 2.832,  29.0,  27.0, 1009.2, 0.029,-0.011,   60,   9.9,   6.1
26-Aug-1995 18:00, 2.817,  29.1,  27.0, 1009.5, 0.058, 0.018,  105,   8.5,   1.8
26-Aug-1995 19:00, 2.598,  29.0,  27.9, 1010.4, 0.085, 0.048,   83,   6.1,   2.3
26-Aug-1995 20:00, 2.183,  29.0,  28.8, 1011.3, 0.056, 0.029,  129,   6.6,   3.4
