 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
27-Jun-2013 13:00, 1.593,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 14:00, 1.444,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 15:00, 1.445,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 16:00, 1.610,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 17:00, 1.908,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 18:00, 2.246,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 19:00, 2.551,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 20:00, 2.728,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 21:00, 2.748,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 22:00, 2.605,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
27-Jun-2013 23:00, 2.327,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 00:00, 1.992,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 01:00, 1.681,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 02:00, 1.455,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 03:00, 1.363,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 04:00, 1.433,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 05:00, 1.657,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 06:00, 1.957,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 07:00, 2.259,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 08:00, 2.501,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 09:00, 2.620,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 10:00, 2.568,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 11:00, 2.404,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 12:00, 2.182,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 13:00, 1.918,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 14:00, 1.701,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 15:00, 1.584,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 16:00, 1.589,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 17:00, 1.720,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 18:00, 1.974,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 19:00, 2.240,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 20:00, 2.441,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 21:00, 2.574,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 22:00, 2.590,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
28-Jun-2013 23:00, 2.477,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 00:00, 2.256,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 01:00, 2.001,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 02:00, 1.758,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 03:00, 1.594,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 04:00, 1.528,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 05:00, 1.570,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 06:00, 1.742,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 07:00, 1.994,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 08:00, 2.249,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 09:00, 2.435,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 10:00, 2.514,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 11:00, 2.504,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 12:00, 2.394,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 13:00, 2.195,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 14:00, 1.999,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 15:00, 1.801,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 16:00, 1.677,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 17:00, 1.668,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 18:00, 1.745,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 19:00, 1.919,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 20:00, 2.123,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 21:00, 2.303,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 22:00, 2.415,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
29-Jun-2013 23:00, 2.429,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 00:00, 2.355,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 01:00, 2.198,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 02:00, 2.021,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 03:00, 1.829,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 04:00, 1.656,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 05:00, 1.586,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 06:00, 1.630,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 07:00, 1.777,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 08:00, 1.969,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 09:00, 2.183,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 10:00, 2.369,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 11:00, 2.469,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 12:00, 2.483,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 13:00, 2.389,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 14:00, 2.248,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 15:00, 2.053,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 16:00, 1.868,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 17:00, 1.742,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 18:00, 1.709,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 19:00, 1.760,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 20:00, 1.864,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 21:00, 2.023,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 22:00, 2.189,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
30-Jun-2013 23:00, 2.308,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 00:00, 2.349,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 01:00, 2.294,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 02:00, 2.181,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 03:00, 2.045,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 04:00, 1.880,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 05:00, 1.740,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 06:00, 1.644,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 07:00, 1.662,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 08:00, 1.789,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 09:00, 1.969,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 10:00, 2.171,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 11:00, 2.342,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 12:00, 2.438,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 13:00, 2.484,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 14:00, 2.429,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 15:00, 2.269,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 16:00, 2.092,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 17:00, 1.905,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 18:00, 1.745,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 19:00, 1.679,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 20:00, 1.706,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 21:00, 1.807,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 22:00, 1.963,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
01-Jul-2013 23:00, 2.130,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 00:00, 2.266,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 01:00, 2.326,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 02:00, 2.310,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 03:00, 2.213,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 04:00, 2.055,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 05:00, 1.866,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 06:00, 1.709,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 07:00, 1.644,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 08:00, 1.658,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 09:00, 1.769,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 10:00, 1.946,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 11:00, 2.163,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 12:00, 2.372,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 13:00, 2.494,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 14:00, 2.504,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 15:00, 2.446,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 16:00, 2.274,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 17:00, 2.062,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 18:00, 1.833,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 19:00, 1.657,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 20:00, 1.594,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 21:00, 1.610,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 22:00, 1.734,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
02-Jul-2013 23:00, 1.897,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 00:00, 2.086,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 01:00, 2.252,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 02:00, 2.331,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 03:00, 2.300,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 04:00, 2.187,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 05:00, 2.017,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 06:00, 1.823,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 07:00, 1.659,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 08:00, 1.570,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 09:00, 1.620,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 10:00, 1.759,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 11:00, 1.975,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 12:00, 2.232,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 13:00, 2.437,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 14:00, 2.554,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 15:00, 2.551,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 16:00, 2.442,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 17:00, 2.243,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 18:00, 1.997,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 19:00, 1.739,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 20:00, 1.567,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 21:00, 1.489,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 22:00, 1.539,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
03-Jul-2013 23:00, 1.702,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 00:00, 1.918,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 01:00, 2.156,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 02:00, 2.324,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 03:00, 2.404,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 04:00, 2.342,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 05:00, 2.190,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 06:00, 1.985,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 07:00, 1.776,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 08:00, 1.601,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 09:00, 1.532,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 10:00, 1.602,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 11:00, 1.799,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 12:00, 2.070,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 13:00, 2.339,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 14:00, 2.558,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 15:00, 2.651,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 16:00, 2.606,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 17:00, 2.446,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 18:00, 2.188,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 19:00, 1.897,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 20:00, 1.631,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 21:00, 1.456,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 22:00, 1.424,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
04-Jul-2013 23:00, 1.533,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 00:00, 1.744,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 01:00, 2.002,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 02:00, 2.248,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 03:00, 2.405,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 04:00, 2.426,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 05:00, 2.324,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 06:00, 2.112,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 07:00, 1.874,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 08:00, 1.646,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 09:00, 1.495,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 10:00, 1.465,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 11:00, 1.610,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 12:00, 1.879,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 13:00, 2.180,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 14:00, 2.466,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 15:00, 2.660,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 16:00, 2.698,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 17:00, 2.598,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 18:00, 2.353,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 19:00, 2.040,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 20:00, 1.744,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 21:00, 1.488,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 22:00, 1.357,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
05-Jul-2013 23:00, 1.397,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 00:00, 1.572,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 01:00, 1.844,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 02:00, 2.130,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 03:00, 2.359,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 04:00, 2.485,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 05:00, 2.441,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 06:00, 2.249,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 07:00, 2.000,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 08:00, 1.718,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 09:00, 1.510,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 10:00, 1.411,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 11:00, 1.460,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 12:00, 1.676,-9999 ,-9999 ,-9999.0,-0.029,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 13:00, 1.988,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 14:00, 2.308,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 15:00, 2.573,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 16:00, 2.728,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 17:00, 2.714,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 18:00, 2.538,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 19:00, 2.221,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 20:00, 1.863,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 21:00, 1.536,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 22:00, 1.326,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
06-Jul-2013 23:00, 1.277,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,-9999 ,-9999
07-Jul-2013 00:00, 1.389,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,-9999 ,-9999
