 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
03-Aug-1993 14:00, 1.680,  28.2,  26.8, 1007.4,-0.009,-0.063,  143,   2.6,   1.1
03-Aug-1993 15:00, 2.101,  28.2,  27.5, 1007.1, 0.027,-0.031,  144,   3.0,   1.4
03-Aug-1993 16:00, 2.451,  28.2,  27.6, 1007.0, 0.020,-0.042,  126,   6.1,   2.9
03-Aug-1993 17:00, 2.683,  28.2,  25.7, 1007.4, 0.014,-0.048,  131,   7.3,   1.3
03-Aug-1993 18:00, 2.750,  28.2,  26.5, 1007.9, 0.020,-0.037,  160,   3.6,   1.5
03-Aug-1993 19:00, 2.624,  28.2,  27.5, 1008.6, 0.030,-0.022,  142,   3.5,   1.9
03-Aug-1993 20:00, 2.293,  28.2,  28.4, 1009.4,-0.002,-0.047,  129,   4.5,   2.4
03-Aug-1993 21:00, 1.899,  28.2,  27.9, 1010.1,-0.006,-0.044,  141,   6.2,   3.5
03-Aug-1993 22:00, 1.515,  28.2,  28.5, 1010.2,-0.003,-0.034,  127,   5.8,   3.5
03-Aug-1993 23:00, 1.227,  28.3,  28.7, 1009.7,-0.003,-0.034,  124,   5.9,   3.8
04-Aug-1993 00:00, 1.102,  28.3,  29.0, 1009.1,-0.012,-0.047,  127,   6.2,   3.3
04-Aug-1993 01:00, 1.178,  28.3,  29.1, 1008.3,-0.020,-0.063,  107,   5.2,   3.0
04-Aug-1993 02:00, 1.470,  28.3,  29.2, 1007.7, 0.014,-0.036,  104,   5.0,   3.3
04-Aug-1993 03:00, 1.815,  28.3,  28.9, 1007.3,-0.001,-0.057,  113,   5.4,   3.0
04-Aug-1993 04:00, 2.198,  28.3,  27.9, 1007.5, 0.018,-0.041,  117,   7.0,   2.8
04-Aug-1993 05:00, 2.474,  28.3,  29.0, 1007.9, 0.019,-0.038,  117,   4.9,   2.4
04-Aug-1993 06:00, 2.589,  28.3,  27.9, 1008.4, 0.015,-0.038,  131,   6.7,   2.2
04-Aug-1993 07:00, 2.525,  28.2,  28.0, 1008.8, 0.016,-0.032,  121,   6.3,   4.4
04-Aug-1993 08:00, 2.300,  28.3,  27.7, 1009.4, 0.018,-0.026,  138,   5.6,   3.4
04-Aug-1993 09:00, 1.965,  28.2,  28.1, 1009.9, 0.008,-0.030,  123,   5.9,   2.7
04-Aug-1993 10:00, 1.613,-9999 ,  28.3, 1010.0,-0.004,-0.037,  122,   5.1,   2.8
04-Aug-1993 11:00, 1.333,  28.2,  27.5, 1009.8,-0.017,-0.050,  106,   7.0,   4.8
04-Aug-1993 12:00, 1.196,  28.2,  27.3, 1009.6,-0.036,-0.070,   92,   7.2,   1.1
04-Aug-1993 13:00, 1.277,  28.2,  27.4, 1009.0,-0.020,-0.057,  134,   8.3,   3.1
04-Aug-1993 14:00, 1.532,  28.2,  27.9, 1008.6, 0.001,-0.042,  122,   5.5,   2.8
04-Aug-1993 15:00, 1.895,  28.2,  28.1, 1008.6, 0.022,-0.025,  111,   4.6,   2.6
04-Aug-1993 16:00, 2.275,  28.2,  27.9, 1008.8, 0.040,-0.006,  115,   4.6,   2.3
04-Aug-1993 17:00, 2.555,  28.2,  28.0, 1009.1, 0.032,-0.012,   99,   4.8,   3.1
04-Aug-1993 18:00, 2.691,  28.2,  28.0, 1009.5, 0.025,-0.016,  106,   4.4,   2.1
04-Aug-1993 19:00, 2.650,  28.1,  28.3, 1010.0, 0.023,-0.014,  102,   5.5,   3.8
04-Aug-1993 20:00, 2.398,  28.2,  28.5, 1010.5,-0.016,-0.047,  114,   5.7,   2.9
04-Aug-1993 21:00, 2.062,  28.2,  28.4, 1010.8,-0.018,-0.045,  117,   4.9,   3.2
04-Aug-1993 22:00, 1.704,  28.2,  28.9, 1010.8,-0.003,-0.027,  110,   5.1,   2.9
04-Aug-1993 23:00, 1.364,  28.3,  29.1, 1010.5,-0.020,-0.044,  103,   4.8,   3.5
05-Aug-1993 00:00, 1.154,  28.3,  28.9, 1009.6,-0.040,-0.069,  106,   4.7,   3.0
05-Aug-1993 01:00, 1.148,  28.3,  29.0, 1009.0,-0.040,-0.076,  124,   5.8,   3.3
05-Aug-1993 02:00, 1.330,  28.3,  29.3, 1008.1,-0.031,-0.075,  128,   5.8,   3.3
05-Aug-1993 03:00, 1.650,  28.3,  29.0, 1007.8,-0.016,-0.067,  127,   5.4,   3.8
05-Aug-1993 04:00, 2.032,  28.3,  28.8, 1007.8, 0.012,-0.042,  128,   5.2,   3.6
05-Aug-1993 05:00, 2.337,  28.3,  28.8, 1008.2, 0.009,-0.045,  129,   5.3,   2.7
05-Aug-1993 06:00, 2.512,  28.3,  28.1, 1008.7,-0.002,-0.051,  143,   4.6,   2.8
05-Aug-1993 07:00, 2.537,  28.3,  28.0, 1009.4, 0.003,-0.042,  122,   4.8,   3.3
05-Aug-1993 08:00, 2.396,  28.3,  28.0, 1010.1, 0.006,-0.032,  124,   5.3,   2.8
05-Aug-1993 09:00, 2.117,  28.2,  28.1, 1010.7,-0.004,-0.034,  125,   4.7,   3.1
05-Aug-1993 10:00, 1.782,  28.2,  28.0, 1010.7,-0.017,-0.042,  127,   5.4,   2.8
05-Aug-1993 11:00, 1.459,  28.2,  27.9, 1010.6,-0.048,-0.074,  128,   4.6,   2.8
05-Aug-1993 12:00, 1.261,  28.2,  27.7, 1010.3,-0.060,-0.086,  138,   4.4,   2.1
05-Aug-1993 13:00, 1.257,  28.2,  27.8, 1009.9,-0.037,-0.067,  132,   4.9,   2.3
05-Aug-1993 14:00, 1.398,  28.2,  27.8, 1009.6,-0.036,-0.070,  128,   4.5,   1.9
05-Aug-1993 15:00, 1.713,  28.2,  27.5, 1009.1, 0.007,-0.030,  141,   4.9,   2.0
05-Aug-1993 16:00, 2.066,  28.2,  27.6, 1009.1, 0.029,-0.013,  140,   3.9,   2.5
05-Aug-1993 17:00, 2.381,  28.1,  27.4, 1009.1, 0.038,-0.003,  144,   5.1,   2.8
05-Aug-1993 18:00, 2.579,  28.1,  27.6, 1009.4, 0.036,-0.005,  146,   5.4,   3.7
05-Aug-1993 19:00, 2.609,  28.1,  27.2, 1009.7, 0.019,-0.019,  143,   7.1,   3.7
05-Aug-1993 20:00, 2.490,  28.0,  27.5, 1010.9, 0.023,-0.011,  136,   6.9,   2.9
05-Aug-1993 21:00, 2.227,  28.1,  27.5, 1011.6, 0.018,-0.005,  123,   6.6,   4.4
05-Aug-1993 22:00, 1.858,  28.1,  27.5, 1012.3,-0.019,-0.035,  123,   8.4,   4.8
05-Aug-1993 23:00, 1.505,  28.1,  26.9, 1011.9,-0.050,-0.060,   71,  10.8,   6.9
06-Aug-1993 00:00, 1.257,  28.1,  25.5, 1011.7,-0.064,-0.077,   51,  12.4,   4.7
06-Aug-1993 01:00, 1.188,  28.2,  25.9, 1011.1,-0.048,-0.064,   40,   9.4,   2.5
06-Aug-1993 02:00, 1.260,  28.2,  25.8, 1010.1,-0.061,-0.083,  107,   8.8,   4.0
06-Aug-1993 03:00, 1.528,  28.2,  26.3, 1009.4,-0.024,-0.056,  134,   5.2,   2.5
06-Aug-1993 04:00, 1.868,  28.2,  26.3, 1009.1, 0.003,-0.036,  156,   4.1,   2.3
06-Aug-1993 05:00, 2.174,  28.2,  26.3, 1009.3,-0.003,-0.044,  115,   5.2,   2.7
06-Aug-1993 06:00, 2.426,  28.2,  26.5, 1009.3, 0.018,-0.021,  124,   6.0,   4.0
06-Aug-1993 07:00, 2.506,  28.2,  26.6, 1009.7, 0.004,-0.035,  141,   5.5,   3.5
06-Aug-1993 08:00, 2.463,  28.1,  26.7, 1009.7, 0.022,-0.014,  141,   4.8,   2.8
06-Aug-1993 09:00, 2.265,  28.1,  27.0, 1010.2, 0.018,-0.016,  132,   5.6,   3.8
06-Aug-1993 10:00, 1.980,  28.1,  27.2, 1010.5, 0.009,-0.021,  115,   5.8,   2.4
06-Aug-1993 11:00, 1.680,  28.1,  27.3, 1010.7,-0.004,-0.031,  101,   5.7,   2.1
06-Aug-1993 12:00, 1.425,  28.1,  27.3, 1010.7,-0.033,-0.058,  107,   4.5,   2.2
06-Aug-1993 13:00, 1.302,  28.1,  27.3, 1010.2,-0.053,-0.079,   72,   4.6,   1.9
06-Aug-1993 14:00, 1.351,  28.1,  27.3, 1010.0,-0.051,-0.082,   68,   4.4,   2.5
06-Aug-1993 15:00, 1.552,  28.1,  27.3, 1009.9,-0.036,-0.068,   61,   4.1,   2.0
06-Aug-1993 16:00, 1.845,  28.1,  27.4, 1010.1,-0.015,-0.048,   45,   4.9,   1.8
06-Aug-1993 17:00, 2.155,  28.1,  27.4, 1010.3, 0.006,-0.025,   44,   5.2,   1.9
06-Aug-1993 18:00, 2.398,  28.1,  27.4, 1010.8, 0.018,-0.011,   50,   4.5,   1.4
06-Aug-1993 19:00, 2.515,  28.1,  27.7, 1011.5, 0.025, 0.001,   52,   4.4,   2.2
06-Aug-1993 20:00, 2.471,  28.1,  28.3, 1012.0, 0.016, 0.000,   50,   5.0,   2.5
06-Aug-1993 21:00, 2.289,  28.1,  28.8, 1012.2, 0.007,-0.005,   34,   4.8,   1.5
06-Aug-1993 22:00, 2.012,  28.2,  28.9, 1012.1,-0.005,-0.015,   32,   3.9,   1.9
06-Aug-1993 23:00, 1.732,  28.2,  28.9, 1011.7, 0.008,-0.003,   49,   3.3,   1.6
07-Aug-1993 00:00, 1.476,  28.2,  29.0, 1011.1, 0.002,-0.014,   39,   4.2,   1.7
07-Aug-1993 01:00, 1.270,  28.3,  29.2, 1010.6,-0.062,-0.083,   33,   4.9,   2.4
07-Aug-1993 02:00, 1.258,  28.3,  29.1, 1009.9,-0.078,-0.105,   61,   4.6,   2.7
07-Aug-1993 03:00, 1.413,  28.3,  29.5, 1009.4,-0.070,-0.104,   49,   4.1,   1.0
07-Aug-1993 04:00, 1.693,  28.3,  29.2, 1009.4,-0.040,-0.078,   55,   3.7,   1.8
07-Aug-1993 05:00, 2.004,  28.3,  28.4, 1009.4,-0.015,-0.053,   45,   5.1,   2.0
07-Aug-1993 06:00, 2.255,  28.3,  28.2, 1010.0,-0.012,-0.050,   59,   4.2,   2.1
07-Aug-1993 07:00, 2.431,  28.3,  28.1, 1010.5, 0.014,-0.018,   59,   3.2,   1.5
07-Aug-1993 08:00, 2.459,  28.3,  28.2, 1011.2, 0.025,-0.002,   58,   4.0,   1.9
07-Aug-1993 09:00, 2.349,  28.3,  28.2, 1011.6, 0.027, 0.006,   44,   3.2,   1.0
07-Aug-1993 10:00, 2.111,  28.3,  27.2, 1012.0,-0.004,-0.019,  101,   7.8,   3.9
07-Aug-1993 11:00, 1.846,  28.2,  27.6, 1012.0,-0.016,-0.028,   57,   6.4,   1.6
07-Aug-1993 12:00, 1.618,  28.3,  27.5, 1011.7,-0.010,-0.023,  138,   2.5,   1.2
07-Aug-1993 13:00, 1.451,  28.2,  27.2, 1011.2,-0.021,-0.037,  147,   1.5,   1.1
07-Aug-1993 14:00, 1.408,  28.2,  27.3, 1010.7,-0.028,-0.048,  145,   2.1,   1.5
07-Aug-1993 15:00, 1.488,  28.2,  27.6, 1010.2,-0.040,-0.066,  120,   2.5,   1.5
07-Aug-1993 16:00, 1.703,  28.2,  27.8, 1010.2,-0.017,-0.048,  105,   2.4,   0.9
07-Aug-1993 17:00, 1.961,  28.2,  27.3, 1010.6,-0.002,-0.032,   71,   5.2,   1.5
07-Aug-1993 18:00, 2.205,  28.2,  27.8, 1011.2, 0.016,-0.010,   60,   3.1,   0.8
07-Aug-1993 19:00, 2.369,  28.2,  28.2, 1011.5, 0.027, 0.007,   67,   3.5,   2.0
07-Aug-1993 20:00, 2.405,  28.2,  27.4, 1012.6, 0.025, 0.009,    4,   4.6,   1.7
07-Aug-1993 21:00, 2.329,  28.2,  27.3, 1012.3, 0.034, 0.027,  321,   5.0,   0.8
07-Aug-1993 22:00, 2.130,  28.2,  27.9, 1012.0, 0.020, 0.010,   37,   1.9,   0.8
07-Aug-1993 23:00, 1.880,  28.2,  28.3, 1011.7, 0.007,-0.006,  106,   2.2,   1.3
08-Aug-1993 00:00, 1.661,  28.3,  28.7, 1011.4, 0.021, 0.006,  176,   2.1,   0.9
08-Aug-1993 01:00, 1.460,  28.3,  28.9, 1011.0,-0.008,-0.026,  131,   2.3,   0.8
08-Aug-1993 02:00, 1.355,  28.4,  29.4, 1010.4,-0.048,-0.071,   81,   2.4,   0.8
08-Aug-1993 03:00, 1.426,  28.4,  29.0, 1010.0,-0.040,-0.069,  110,   3.1,   1.6
08-Aug-1993 04:00, 1.613,  28.4,  29.4, 1010.1,-0.022,-0.055,   99,   2.5,   0.9
08-Aug-1993 05:00, 1.865,  28.5,  29.5, 1010.6,-0.004,-0.035,  129,   2.6,   1.3
08-Aug-1993 06:00, 2.092,  28.5,  28.3, 1011.2,-0.013,-0.039,  112,   2.9,   1.8
08-Aug-1993 07:00, 2.287,  28.5,  28.3, 1011.8, 0.001,-0.018,  123,   3.3,   2.2
08-Aug-1993 08:00, 2.380,  28.4,  27.4, 1012.1, 0.010,-0.004,   98,   6.2,   4.4
08-Aug-1993 09:00, 2.346,  28.4,  27.5, 1013.0, 0.005,-0.006,  101,   6.3,   2.6
08-Aug-1993 10:00, 2.233,  28.4,  26.5, 1013.2, 0.019, 0.017,  102,   7.3,   5.8
08-Aug-1993 11:00, 2.039,  28.4,  26.8, 1013.1, 0.016, 0.017,   89,   7.6,   2.3
08-Aug-1993 12:00, 1.811,  28.3,  27.3, 1012.3,-0.001,-0.003,   68,   5.1,   2.8
08-Aug-1993 13:00, 1.627,  28.3,  27.2, 1012.2,-0.006,-0.016,  100,   4.9,   2.9
08-Aug-1993 14:00, 1.491,  28.3,  27.3, 1011.4,-0.041,-0.052,  101,   5.0,   2.6
08-Aug-1993 15:00, 1.488,  28.2,  27.3, 1011.0,-0.046,-0.065,  111,   4.9,   2.2
08-Aug-1993 16:00, 1.614,  28.2,  27.5, 1010.9,-0.022,-0.044,  111,   4.3,   2.1
08-Aug-1993 17:00, 1.811,  28.3,  27.6, 1011.0, 0.006,-0.017,  107,   3.8,   1.7
08-Aug-1993 18:00, 2.007,  28.3,  27.7, 1011.0, 0.010,-0.012,  110,   3.3,   2.1
08-Aug-1993 19:00, 2.164,  28.3,  27.8, 1011.7, 0.006,-0.016,  101,   5.1,   3.9
08-Aug-1993 20:00, 2.275,  28.2,  28.2, 1012.3, 0.026, 0.011,  104,   5.4,   2.9
08-Aug-1993 21:00, 2.254,  28.2,  28.3, 1012.7, 0.009, 0.001,  102,   5.1,   3.2
08-Aug-1993 22:00, 2.165,  28.3,  28.5, 1012.7, 0.017, 0.011,  117,   4.7,   2.6
08-Aug-1993 23:00, 1.994,  28.3,  28.2, 1012.0, 0.008, 0.002,  109,   4.6,   2.4
09-Aug-1993 00:00, 1.786,  28.4,  28.7, 1011.3,-0.011,-0.024,  106,   4.6,   2.7
09-Aug-1993 01:00, 1.619,-9999 ,  28.8, 1010.6,-0.008,-0.028,  106,   4.8,   2.3
09-Aug-1993 02:00, 1.532,  28.4,  28.9, 1010.0, 0.012,-0.015,   98,   4.5,   2.6
09-Aug-1993 03:00, 1.487,  28.4,  27.0, 1009.7,-0.018,-0.051,  105,   6.6,   3.9
09-Aug-1993 04:00, 1.536,  28.4,  27.5, 1009.8,-0.052,-0.087,  108,   4.6,   3.0
09-Aug-1993 05:00, 1.714,  28.4,  28.1, 1009.9,-0.033,-0.067,   64,   4.3,   2.6
09-Aug-1993 06:00, 1.934,  28.4,  28.1, 1010.5,-0.008,-0.041,   51,   3.7,   2.1
09-Aug-1993 07:00, 2.123,  28.4,  28.3, 1011.0,-0.001,-0.028,   65,   4.5,   2.1
09-Aug-1993 08:00, 2.251,  28.4,  28.3, 1011.7,-0.002,-0.023,   53,   5.2,   2.6
09-Aug-1993 09:00, 2.318,  28.4,  28.3, 1012.0, 0.019, 0.004,   61,   4.8,   2.7
09-Aug-1993 10:00, 2.281,  28.3,  27.8, 1012.4, 0.022, 0.010,   64,   6.5,   3.5
09-Aug-1993 11:00, 2.158,  28.3,  28.1, 1012.1, 0.011, 0.003,   58,   6.0,   3.5
09-Aug-1993 12:00, 2.007,  28.3,  27.8, 1011.2, 0.019, 0.006,   69,   5.6,   3.1
09-Aug-1993 13:00, 1.830,  28.3,  27.8, 1010.7, 0.010,-0.011,   72,   4.4,   1.9
09-Aug-1993 14:00, 1.695,  28.3,  27.5, 1010.3, 0.012,-0.014,  101,   4.3,   2.6
09-Aug-1993 15:00, 1.620,  28.3,  27.5, 1010.2, 0.011,-0.019,  126,   4.1,   2.0
09-Aug-1993 16:00, 1.590,  28.3,  27.3, 1009.8,-0.026,-0.057,  144,   3.1,   1.5
09-Aug-1993 17:00, 1.678,  28.2,  27.3, 1010.2,-0.017,-0.051,  122,   2.4,   1.9
09-Aug-1993 18:00, 1.820,  28.2,  27.3, 1011.0,-0.003,-0.033,  138,   2.7,   1.1
09-Aug-1993 19:00, 1.979,  28.2,  27.4, 1011.6, 0.017,-0.004,  143,   3.3,   2.5
09-Aug-1993 20:00, 2.079,  28.2,  27.6, 1012.4, 0.004,-0.012,  143,   4.3,   2.8
09-Aug-1993 21:00, 2.140,  28.2,  25.3, 1013.0, 0.005,-0.003,  357,   6.1,   4.2
09-Aug-1993 22:00, 2.139,  28.2,  24.3, 1013.2, 0.014, 0.012,   47,   9.4,   2.4
09-Aug-1993 23:00, 2.059,  28.2,  24.6, 1013.0, 0.009, 0.008,  138,   8.0,   2.8
10-Aug-1993 00:00, 1.931,  28.2,  25.1, 1012.2, 0.000,-0.003,  153,   4.6,   2.6
10-Aug-1993 01:00, 1.789,  28.1,  25.5, 1011.5,-0.004,-0.015,  149,   5.7,   4.1
10-Aug-1993 02:00, 1.688,  28.1,  25.8, 1011.1, 0.016,-0.002,  175,   5.1,   3.8
10-Aug-1993 03:00, 1.598,  28.2,  24.9, 1010.9,-0.002,-0.023,   95,   8.4,   3.4
10-Aug-1993 04:00, 1.565,  28.2,  25.0, 1009.7,-0.033,-0.058,   99,   6.7,   4.3
10-Aug-1993 05:00, 1.633,  28.2,  25.4, 1010.3,-0.036,-0.071,  122,   6.0,   2.0
10-Aug-1993 06:00, 1.759,  28.2,  26.0, 1010.7,-0.036,-0.066,  123,   3.4,   2.0
10-Aug-1993 07:00, 1.950,  28.2,  26.4, 1011.4, 0.000,-0.024,  120,   3.8,   2.8
10-Aug-1993 08:00, 2.077,  28.2,  26.7, 1012.2,-0.016,-0.034,  142,   3.7,   1.4
10-Aug-1993 09:00, 2.194,  28.2,  26.9, 1012.6,-0.003,-0.013,  140,   2.9,   1.5
10-Aug-1993 10:00, 2.278,  28.2,  26.9, 1012.4, 0.036, 0.029,  135,   2.4,   0.0
10-Aug-1993 11:00, 2.228,  28.2,  26.9, 1012.2, 0.008, 0.000,  102,   1.7,   0.9
10-Aug-1993 12:00, 2.146,  28.2,  27.0, 1011.8, 0.008,-0.003,   67,   2.4,   1.4
10-Aug-1993 13:00, 2.015,  28.1,  26.2, 1011.2, 0.002,-0.013,   69,   6.3,   4.3
10-Aug-1993 14:00, 1.856,  28.1,  26.3, 1010.5,-0.016,-0.037,   59,   6.0,   3.6
10-Aug-1993 15:00, 1.744,  28.1,  26.2, 1009.9,-0.005,-0.033,   89,   5.7,   1.3
10-Aug-1993 16:00, 1.647,  28.1,  26.6, 1010.5,-0.022,-0.055,   86,   4.2,   1.3
10-Aug-1993 17:00, 1.607,  28.1,  26.8, 1010.6,-0.043,-0.070,   99,   3.4,   1.6
10-Aug-1993 18:00, 1.655,  28.1,  26.8, 1010.7,-0.034,-0.061,  131,   2.6,   1.1
10-Aug-1993 19:00, 1.744,  28.1,  27.2, 1011.6,-0.030,-0.054,  120,   3.2,   1.7
10-Aug-1993 20:00, 1.856,  28.1,  27.7, 1012.4,-0.022,-0.037,  132,   3.7,   2.1
10-Aug-1993 21:00, 1.948,  28.2,  27.9, 1012.6,-0.026,-0.034,  112,   3.3,   2.3
10-Aug-1993 22:00, 2.029,  28.2,  28.5, 1012.3,-0.010,-0.017,  113,   3.9,   2.1
10-Aug-1993 23:00, 2.062,  28.3,  28.3, 1011.4, 0.005,-0.006,  130,   3.9,   2.5
11-Aug-1993 00:00, 2.025,  28.3,  28.5, 1010.6, 0.001,-0.018,  123,   4.6,   2.9
11-Aug-1993 01:00, 1.927,  28.3,  28.6, 1009.4,-0.019,-0.047,  125,   6.2,   3.4
11-Aug-1993 02:00, 1.815,  28.3,  28.4, 1008.4,-0.029,-0.068,  126,   7.0,   4.5
11-Aug-1993 03:00, 1.727,  28.4,  28.6, 1008.1,-0.015,-0.064,  131,   7.0,   3.2
11-Aug-1993 04:00, 1.656,  28.4,  28.6, 1008.5,-0.013,-0.063,  130,   5.7,   3.1
11-Aug-1993 05:00, 1.627,  28.4,  28.5, 1008.7,-0.020,-0.068,  136,   5.7,   2.4
11-Aug-1993 06:00, 1.658,  28.4,  27.7, 1009.4,-0.028,-0.073,  126,   5.5,   3.8
11-Aug-1993 07:00, 1.734,  28.3,  27.6, 1010.0,-0.045,-0.083,  128,   7.6,   2.5
11-Aug-1993 08:00, 1.885,  28.3,  27.3, 1010.5,-0.022,-0.054,  118,   6.6,   3.7
11-Aug-1993 09:00, 2.048,  28.3,  27.1, 1010.7, 0.005,-0.022,  120,   7.5,   4.2
11-Aug-1993 10:00, 2.178,  28.3,  27.5, 1010.5, 0.019,-0.006,  125,   6.2,   3.3
11-Aug-1993 11:00, 2.264,  28.3,  28.0, 1010.5, 0.033, 0.006,  117,   5.5,   3.8
11-Aug-1993 12:00, 2.262,  28.2,  27.8, 1010.1, 0.019,-0.008,  120,   6.2,   3.7
11-Aug-1993 13:00, 2.187,  28.2,  27.8, 1009.3,-0.004,-0.036,  122,   6.6,   3.8
11-Aug-1993 14:00, 2.075,  28.2,  27.8, 1008.9,-0.007,-0.046,  114,   6.2,   2.5
11-Aug-1993 15:00, 1.924,  28.2,  27.7, 1008.8,-0.016,-0.059,  120,   5.7,   3.3
11-Aug-1993 16:00, 1.791,  28.2,  27.8, 1008.9,-0.004,-0.048,   98,   5.9,   2.9
11-Aug-1993 17:00, 1.666,  28.2,  27.6, 1009.1,-0.014,-0.057,  104,   5.6,   3.2
11-Aug-1993 18:00, 1.596,  28.2,  25.8, 1009.9,-0.021,-0.062,   99,   7.8,   3.8
11-Aug-1993 19:00, 1.625,  28.1,  27.0, 1010.3, 0.008,-0.025,   61,   8.1,   4.1
11-Aug-1993 20:00, 1.669,  28.2,  27.6, 1010.9,-0.007,-0.036,   65,   7.9,   4.8
11-Aug-1993 21:00, 1.775,  28.2,  26.1, 1011.4,-0.003,-0.025,   15,   9.7,   5.6
11-Aug-1993 22:00, 1.928,  28.3,  26.9, 1010.8, 0.033, 0.014,   16,   8.4,   2.8
11-Aug-1993 23:00, 2.021,  28.3,  26.8, 1010.3, 0.022,-0.003,   66,   8.0,   5.0
12-Aug-1993 00:00, 2.078,  28.3,  26.8, 1009.8, 0.014,-0.016,   29,   7.9,   2.6
12-Aug-1993 01:00, 2.083,  28.3,  27.4, 1009.3, 0.011,-0.023,  358,   4.7,   2.7
12-Aug-1993 02:00, 2.012,  28.3,  27.4, 1008.5,-0.008,-0.048,  325,   4.6,   3.9
12-Aug-1993 03:00, 1.903,  28.3,  27.6, 1007.9,-0.017,-0.065,  325,   4.9,   3.5
12-Aug-1993 04:00, 1.801,  28.4,  27.7, 1007.9, 0.000,-0.053,  329,   4.8,   3.2
12-Aug-1993 05:00, 1.706,  28.5,  27.5, 1008.2, 0.012,-0.041,  325,   4.0,   2.7
12-Aug-1993 06:00, 1.639,  28.5,  27.6, 1008.5, 0.008,-0.042,  327,   3.4,   1.9
12-Aug-1993 07:00, 1.634,  28.4,  27.4, 1009.0,-0.002,-0.049,  125,   5.4,   0.6
12-Aug-1993 08:00, 1.724,  28.4,  27.6, 1009.4, 0.012,-0.030,   10,   2.0,   0.6
12-Aug-1993 09:00, 1.861,  28.4,  27.6, 1010.1, 0.015,-0.023,  341,   2.4,   1.7
12-Aug-1993 10:00, 2.029,  28.4,  27.2, 1010.4, 0.019,-0.012,  314,   6.4,   1.0
12-Aug-1993 11:00, 2.179,  28.3,  27.3, 1010.1, 0.010,-0.019,  296,   4.5,   3.2
12-Aug-1993 12:00, 2.288,  28.3,  27.4, 1010.0, 0.002,-0.030,  296,   4.3,   3.1
12-Aug-1993 13:00, 2.340,  28.3,  27.3, 1009.4, 0.008,-0.025,  314,   3.8,   2.5
12-Aug-1993 14:00, 2.294,  28.3,  27.1, 1008.6, 0.002,-0.037,   12,   2.9,   0.7
12-Aug-1993 15:00, 2.166,  28.3,  26.9, 1008.2,-0.003,-0.050,  346,   1.0,   0.6
12-Aug-1993 16:00, 1.976,  28.3,  26.9, 1008.2,-0.014,-0.065,    4,   0.7,   0.4
12-Aug-1993 17:00, 1.788,  28.3,  27.0, 1008.6,-0.007,-0.057,   26,   0.9,   0.6
12-Aug-1993 18:00, 1.610,  28.3,  26.9, 1008.8,-0.014,-0.060,  352,   1.1,   0.0
12-Aug-1993 19:00, 1.483,  28.3,  28.1, 1009.5,-0.033,-0.077,   17,   1.4,   0.7
12-Aug-1993 20:00, 1.492,  28.3,  28.2, 1010.2,-0.002,-0.039,    5,   1.9,   0.2
12-Aug-1993 21:00, 1.547,  28.3,  28.9, 1010.3,-0.014,-0.044,   27,   2.6,   1.3
12-Aug-1993 22:00, 1.680,  28.3,  28.8, 1010.2,-0.019,-0.048,   34,   2.9,   1.7
12-Aug-1993 23:00, 1.856,  28.4,  29.2, 1009.9,-0.016,-0.046,  343,   3.2,   1.6
13-Aug-1993 00:00, 2.038,  28.4,  26.5, 1009.2, 0.002,-0.032,   89,   6.0,   2.0
13-Aug-1993 01:00, 2.170,  28.4,  27.6, 1008.2, 0.021,-0.020,  243,   4.1,   0.7
13-Aug-1993 02:00, 2.183,  28.4,  28.1, 1007.6, 0.002,-0.049,    7,   2.1,   1.7
13-Aug-1993 03:00, 2.144,  28.4,  28.4, 1007.2, 0.022,-0.035,  321,   3.0,   0.8
13-Aug-1993 04:00, 2.003,  28.4,  28.7, 1007.2, 0.015,-0.046,  307,   2.3,   0.8
13-Aug-1993 05:00, 1.828,  28.5,  28.1, 1007.7, 0.012,-0.048,  307,   2.7,   1.3
13-Aug-1993 06:00, 1.638,  28.5,  28.2, 1008.4,-0.014,-0.069,  317,   2.7,   0.3
13-Aug-1993 07:00, 1.495,  28.5,  27.1, 1009.2,-0.051,-0.098,  171,   2.1,   1.2
13-Aug-1993 08:00, 1.493,  28.6,  26.9, 1009.7,-0.039,-0.079,  154,   2.6,   1.9
13-Aug-1993 09:00, 1.587,  28.5,  25.4, 1010.1,-0.035,-0.070,  127,   5.5,   0.6
13-Aug-1993 10:00, 1.767,  28.7,  26.8, 1010.2,-0.032,-0.062,  303,   2.8,   1.0
13-Aug-1993 11:00, 2.004,  28.7,  25.9, 1009.7,-0.021,-0.052,  315,   6.3,   1.2
13-Aug-1993 12:00, 2.223,  28.6,  26.4, 1009.3,-0.023,-0.059,    4,   1.6,   0.7
13-Aug-1993 13:00, 2.400,  28.7,  27.0, 1008.5,-0.008,-0.048,   24,   2.0,   1.0
13-Aug-1993 14:00, 2.474,  28.7,  27.1, 1008.1, 0.003,-0.045,   57,   2.5,   1.3
13-Aug-1993 15:00, 2.422,  28.6,  27.1, 1008.1, 0.010,-0.041,   66,   2.7,   1.2
13-Aug-1993 16:00, 2.248,  28.6,  27.2, 1008.0, 0.007,-0.045,   99,   3.0,   1.0
13-Aug-1993 17:00, 1.990,  28.6,  27.4, 1008.3,-0.006,-0.057,   74,   4.1,   2.4
