 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
26-Mar-2008 12:00, 1.719,  28.9,-9999 , 1011.0, 0.008,-0.012,  124,   6.5,   3.9
26-Mar-2008 13:00, 1.619,  28.8,-9999 , 1010.3,-0.005,-0.028,  124,   6.3,   3.1
26-Mar-2008 14:00, 1.639,  28.8,-9999 , 1009.8,-0.014,-0.043,  127,   6.3,   3.7
26-Mar-2008 15:00, 1.789,  28.8,-9999 , 1009.5,-0.006,-0.041,  131,   7.0,   3.0
26-Mar-2008 16:00, 2.000,  28.8,-9999 , 1009.9,-0.015,-0.052,  131,   8.1,   3.2
26-Mar-2008 17:00, 2.246,  28.8,-9999 , 1010.1,-0.010,-0.044,  137,   6.1,   3.7
26-Mar-2008 18:00, 2.461,  28.8,-9999 , 1010.6,-0.001,-0.032,  129,   8.4,   3.4
26-Mar-2008 19:00, 2.564,  28.9,-9999 , 1011.1,-0.016,-0.042,  127,   6.5,   3.1
26-Mar-2008 20:00, 2.561,  28.8,-9999 , 1011.6,-0.026,-0.046,  133,   9.9,   2.4
26-Mar-2008 21:00, 2.457,  28.9,-9999 , 1011.9,-0.025,-0.041,   87,   5.5,   2.8
26-Mar-2008 22:00, 2.303,  29.0,-9999 , 1011.7, 0.008,-0.005,   88,   7.1,   2.3
26-Mar-2008 23:00, 2.097,  29.1,-9999 , 1011.1, 0.028, 0.012,   76,   7.3,   3.4
27-Mar-2008 00:00, 1.889,  29.1,-9999 , 1010.3, 0.033, 0.011,   81,   6.9,   1.5
27-Mar-2008 01:00, 1.721,  29.2,-9999 , 1009.3, 0.017,-0.014,   76,   6.5,   3.2
27-Mar-2008 02:00, 1.665,  29.2,-9999 , 1008.4, 0.014,-0.026,  130,   7.3,   3.4
27-Mar-2008 03:00, 1.707,  29.2,-9999 , 1007.8, 0.003,-0.046,   75,   7.3,   4.6
27-Mar-2008 04:00, 1.829,  29.2,-9999 , 1007.7,-0.012,-0.066,  128,   7.5,   1.6
27-Mar-2008 05:00, 2.024,  29.2,-9999 , 1007.8, 0.006,-0.049,  132,   6.2,   1.2
27-Mar-2008 06:00, 2.217,  29.2,-9999 , 1008.3, 0.030,-0.024,  104,   6.7,   1.7
27-Mar-2008 07:00, 2.319,  29.1,-9999 , 1009.0, 0.015,-0.034,   78,   6.2,   3.7
27-Mar-2008 08:00, 2.328,  29.1,-9999 , 1009.9,-0.011,-0.052,   87,   5.2,   1.4
27-Mar-2008 09:00, 2.273,  29.1,-9999 , 1010.5,-0.013,-0.046,  121,   6.6,   1.7
27-Mar-2008 10:00, 2.178,  29.1,-9999 , 1011.0, 0.014,-0.013,  139,   6.0,   2.4
27-Mar-2008 11:00, 2.010,  29.1,-9999 , 1011.3, 0.002,-0.020,  131,   5.1,   0.9
27-Mar-2008 12:00, 1.861,  29.0,-9999 , 1011.0, 0.002,-0.018,  132,   5.2,   1.9
27-Mar-2008 13:00, 1.759,  29.0,-9999 , 1010.6, 0.000,-0.023,   75,  11.3,   5.5
27-Mar-2008 14:00, 1.721,  29.0,-9999 , 1010.2,-0.015,-0.041,   76,   6.9,   4.9
27-Mar-2008 15:00, 1.774,  29.0,-9999 , 1010.0,-0.024,-0.055,  118,   6.1,   1.1
27-Mar-2008 16:00, 1.906,  28.9,-9999 , 1010.2,-0.028,-0.060,  139,   5.8,   1.9
27-Mar-2008 17:00, 2.082,  28.9,-9999 , 1010.5,-0.029,-0.059,   88,   4.8,   2.5
27-Mar-2008 18:00, 2.285,  29.0,-9999 , 1010.6,-0.001,-0.028,   71,   5.8,   3.1
27-Mar-2008 19:00, 2.427,  28.9,-9999 , 1011.0, 0.010,-0.016,   63,   4.7,   2.1
27-Mar-2008 20:00, 2.464,  29.0,-9999 , 1011.4,-0.012,-0.034,   71,   7.0,   3.3
27-Mar-2008 21:00, 2.427,  29.0,-9999 , 1011.9,-0.026,-0.044,   68,   7.2,   2.3
27-Mar-2008 22:00, 2.331,  29.0,-9999 , 1011.9,-0.024,-0.038,   63,   6.1,   2.7
27-Mar-2008 23:00, 2.195,  29.1,-9999 , 1011.4,-0.011,-0.025,   61,   6.2,   2.4
28-Mar-2008 00:00, 2.010,  29.1,-9999 , 1010.4,-0.028,-0.047,   58,   5.5,   1.8
28-Mar-2008 01:00, 1.874,  29.2,-9999 , 1009.4,-0.015,-0.045,   51,   5.4,   2.9
28-Mar-2008 02:00, 1.763,  29.2,-9999 , 1008.9,-0.027,-0.066,   70,   6.2,   3.1
28-Mar-2008 03:00, 1.706,  29.2,-9999 , 1008.2,-0.057,-0.101,   71,   5.6,   2.5
28-Mar-2008 04:00, 1.770,  29.2,-9999 , 1008.4,-0.037,-0.087,   84,   5.5,   1.5
28-Mar-2008 05:00, 1.864,  29.2,-9999 , 1008.8,-0.038,-0.086,   84,   3.7,   1.2
28-Mar-2008 06:00, 2.017,  29.2,-9999 , 1009.3,-0.003,-0.047,  112,   3.3,   1.6
28-Mar-2008 07:00, 2.130,  29.2,-9999 , 1009.9, 0.004,-0.034,   76,   4.2,   1.3
28-Mar-2008 08:00, 2.173,  29.2,-9999 , 1010.3,-0.021,-0.054,   70,   5.5,   2.6
28-Mar-2008 09:00, 2.170,  29.1,-9999 , 1011.1,-0.039,-0.068,   83,   4.3,   1.3
28-Mar-2008 10:00, 2.138,  29.1,-9999 , 1011.6,-0.031,-0.052,   78,   4.5,   3.0
28-Mar-2008 11:00, 2.061,  29.1,-9999 , 1011.3,-0.029,-0.046,  113,   4.6,   1.5
28-Mar-2008 12:00, 1.958,  29.1,-9999 , 1010.9,-0.037,-0.057,   81,   4.2,   2.4
28-Mar-2008 13:00, 1.878,  29.0,-9999 , 1010.0,-0.032,-0.056,   29,   5.2,   2.2
28-Mar-2008 14:00, 1.822,  29.1,-9999 , 1009.3,-0.037,-0.070,   87,   4.2,   1.5
28-Mar-2008 15:00, 1.808,  29.1,-9999 , 1009.0,-0.049,-0.089,   81,   5.5,   2.4
28-Mar-2008 16:00, 1.858,  29.0,-9999 , 1009.2,-0.051,-0.093,   74,   5.5,   2.5
28-Mar-2008 17:00, 1.936,  29.0,-9999 , 1009.4,-0.070,-0.110,   91,   4.5,   1.9
28-Mar-2008 18:00, 2.086,  29.0,-9999 , 1009.8,-0.038,-0.076,   78,   4.8,   2.6
28-Mar-2008 19:00, 2.221,  29.0,-9999 , 1010.3,-0.017,-0.051,   18,   6.1,   3.8
28-Mar-2008 20:00, 2.299,  29.1,-9999 , 1010.7,-0.025,-0.054,   36,   5.4,   2.9
28-Mar-2008 21:00, 2.342,  29.1,-9999 , 1011.0,-0.024,-0.049,   42,   5.2,   3.0
28-Mar-2008 22:00, 2.341,  29.2,-9999 , 1010.9,-0.014,-0.036,   48,   4.8,   2.5
28-Mar-2008 23:00, 2.279,  29.2,-9999 , 1010.2,-0.018,-0.042,   69,   5.8,   2.4
29-Mar-2008 00:00, 2.181,  29.2,-9999 , 1009.5,-0.020,-0.050,   65,   4.7,   2.3
29-Mar-2008 01:00, 2.076,  29.3,-9999 , 1008.8,-0.009,-0.047,   36,   4.9,   3.5
29-Mar-2008 02:00, 1.941,  29.3,-9999 , 1008.2,-0.033,-0.078,   27,   4.9,   2.4
29-Mar-2008 03:00, 1.840,  29.3,-9999 , 1007.4,-0.050,-0.101,   49,   4.3,   1.9
29-Mar-2008 04:00, 1.788,  29.3,-9999 , 1007.5,-0.057,-0.116,   65,   4.1,   1.5
29-Mar-2008 05:00, 1.785,  29.3,-9999 , 1007.8,-0.063,-0.120,   42,   3.3,   2.3
29-Mar-2008 06:00, 1.824,  29.2,-9999 , 1008.3,-0.065,-0.119,   75,   3.0,   1.5
29-Mar-2008 07:00, 1.909,  29.2,-9999 , 1009.4,-0.045,-0.093,  102,   2.8,   0.4
29-Mar-2008 08:00, 1.994,  29.3,-9999 , 1009.8,-0.032,-0.070,   76,   2.6,   0.7
29-Mar-2008 09:00, 2.050,  29.3,-9999 , 1010.4,-0.036,-0.070,   17,   2.2,   0.0
29-Mar-2008 10:00, 2.076,  29.3,-9999 , 1010.5,-0.046,-0.074,   99,   1.3,   0.5
29-Mar-2008 11:00, 2.081,  29.2,-9999 , 1010.4,-0.048,-0.075,  160,   1.9,   1.5
29-Mar-2008 12:00, 2.070,  29.2,-9999 , 1009.9,-0.036,-0.065,  160,   2.2,   0.8
29-Mar-2008 13:00, 2.018,  29.2,-9999 , 1009.3,-0.045,-0.079,  142,   1.6,   0.4
29-Mar-2008 14:00, 1.975,  29.2,-9999 , 1008.9,-0.037,-0.077,  142,   1.4,   0.9
29-Mar-2008 15:00, 1.909,  29.2,-9999 , 1008.4,-0.059,-0.103,  136,   4.2,   0.0
29-Mar-2008 16:00, 1.882,  29.2,-9999 , 1008.2,-0.064,-0.112,   69,   7.9,   3.2
29-Mar-2008 17:00, 1.891,  29.2,-9999 , 1008.3,-0.062,-0.113,   99,   3.9,   1.0
29-Mar-2008 18:00, 1.938,  29.1,-9999 , 1008.7,-0.056,-0.105,   84,   2.3,   0.6
29-Mar-2008 19:00, 2.022,  29.1,-9999 , 1009.5,-0.041,-0.085,   52,   1.0,   0.5
29-Mar-2008 20:00, 2.115,  29.1,-9999 , 1010.1,-0.031,-0.067,   50,   1.4,   0.8
29-Mar-2008 21:00, 2.206,  29.2,-9999 , 1010.2,-0.021,-0.052,   55,   2.9,   1.6
29-Mar-2008 22:00, 2.273,  29.2,-9999 , 1010.2,-0.021,-0.051,   61,   3.5,   1.3
29-Mar-2008 23:00, 2.317,  29.3,-9999 , 1009.5,-0.012,-0.043,   55,   3.0,   1.9
30-Mar-2008 00:00, 2.317,  29.3,-9999 , 1008.8,-0.007,-0.045,   47,   3.5,   2.2
30-Mar-2008 01:00, 2.242,  29.3,-9999 , 1008.2,-0.030,-0.075,   76,   3.5,   1.2
30-Mar-2008 02:00, 2.147,  29.4,-9999 , 1007.4,-0.034,-0.085,   51,   3.2,   2.1
30-Mar-2008 03:00, 2.043,  29.4,-9999 , 1006.5,-0.026,-0.086,   36,   3.7,   2.3
30-Mar-2008 04:00, 1.903,  29.4,-9999 , 1006.9,-0.052,-0.119,   29,   5.1,   3.3
30-Mar-2008 05:00, 1.815,  29.4,-9999 , 1007.2,-0.048,-0.111,    8,   6.6,   3.0
30-Mar-2008 06:00, 1.765,  29.4,-9999 , 1007.8,-0.047,-0.106,   28,   4.5,   2.1
30-Mar-2008 07:00, 1.765,  29.4,-9999 , 1008.4,-0.043,-0.097,    2,   3.3,   2.1
30-Mar-2008 08:00, 1.820,  29.4,-9999 , 1009.1,-0.031,-0.078,   31,   2.9,   1.7
30-Mar-2008 09:00, 1.894,  29.3,-9999 , 1009.4,-0.035,-0.076,   40,   3.2,   1.6
30-Mar-2008 10:00, 1.995,  29.3,-9999 , 1009.6,-0.029,-0.067,   35,   3.0,   1.7
30-Mar-2008 11:00, 2.086,  29.3,-9999 , 1009.6,-0.028,-0.065,   73,   2.9,   1.0
30-Mar-2008 12:00, 2.151,  29.3,-9999 , 1009.3,-0.028,-0.064,   54,   3.5,   1.6
30-Mar-2008 13:00, 2.179,  29.3,-9999 , 1008.9,-0.023,-0.063,   24,   4.0,   2.0
30-Mar-2008 14:00, 2.159,  29.3,-9999 , 1008.4,-0.022,-0.066,   39,   3.4,   2.4
30-Mar-2008 15:00, 2.090,  29.2,-9999 , 1008.0,-0.032,-0.081,   33,   3.0,   1.9
30-Mar-2008 16:00, 1.999,  29.2,-9999 , 1008.2,-0.043,-0.095,   10,   3.1,   1.1
30-Mar-2008 17:00, 1.919,  29.2,-9999 , 1008.6,-0.044,-0.094,   34,   2.8,   1.4
30-Mar-2008 18:00, 1.861,  29.2,-9999 , 1008.9,-0.051,-0.097,   41,   3.7,   2.0
30-Mar-2008 19:00, 1.867,  29.2,-9999 , 1009.8,-0.041,-0.083,   39,   2.8,   1.1
30-Mar-2008 20:00, 1.922,  29.2,-9999 , 1010.1,-0.033,-0.067,   26,   3.6,   2.4
30-Mar-2008 21:00, 2.020,  29.2,-9999 , 1010.4,-0.029,-0.060,   46,   4.0,   2.8
30-Mar-2008 22:00, 2.147,  29.2,-9999 , 1010.6,-0.025,-0.053,   21,   4.5,   2.7
30-Mar-2008 23:00, 2.284,  29.3,-9999 , 1010.2,-0.012,-0.038,   26,   4.5,   2.6
31-Mar-2008 00:00, 2.378,  29.3,-9999 , 1009.6,-0.012,-0.043,   33,   4.6,   2.7
31-Mar-2008 01:00, 2.416,  29.3,-9999 , 1009.0,-0.011,-0.048,    9,   4.2,   2.3
31-Mar-2008 02:00, 2.368,  29.3,-9999 , 1008.3,-0.023,-0.067,    3,   4.4,   3.0
31-Mar-2008 03:00, 2.250,  29.4,-9999 , 1008.2,-0.035,-0.084,   46,   4.7,   2.5
31-Mar-2008 04:00, 2.091,  29.5,-9999 , 1008.2,-0.036,-0.086,  168,   3.7,   1.4
31-Mar-2008 05:00, 1.902,  29.5,-9999 , 1008.7,-0.051,-0.100,    2,   5.9,   3.3
31-Mar-2008 06:00, 1.740,  29.5,-9999 , 1009.2,-0.060,-0.105,   16,   4.1,   1.6
31-Mar-2008 07:00, 1.660,  29.5,-9999 , 1009.8,-0.044,-0.083,   28,   2.6,   1.6
31-Mar-2008 08:00, 1.650,  29.5,-9999 , 1010.3,-0.036,-0.070,   55,   3.0,   1.6
31-Mar-2008 09:00, 1.722,  29.5,-9999 , 1011.1,-0.028,-0.056,   33,   2.4,   1.2
31-Mar-2008 10:00, 1.843,  29.5,-9999 , 1011.4,-0.037,-0.058,   92,   2.0,   0.3
31-Mar-2008 11:00, 2.010,  29.5,-9999 , 1011.7,-0.034,-0.052,   70,   2.3,   0.9
31-Mar-2008 12:00, 2.192,  29.5,-9999 , 1011.2,-0.009,-0.025,   69,   2.4,   0.9
31-Mar-2008 13:00, 2.315,  29.5,-9999 , 1010.4, 0.002,-0.019,   73,   2.4,   1.2
31-Mar-2008 14:00, 2.336,  29.5,-9999 , 1009.9,-0.016,-0.045,   70,   2.9,   2.0
31-Mar-2008 15:00, 2.274,  29.5,-9999 , 1009.8,-0.034,-0.068,  141,   2.1,   0.9
31-Mar-2008 16:00, 2.152,  29.5,-9999 , 1009.5,-0.043,-0.078,   68,   2.6,   1.6
31-Mar-2008 17:00, 1.977,  29.5,-9999 , 1009.8,-0.067,-0.104,   54,   2.7,   0.8
31-Mar-2008 18:00, 1.819,  29.5,-9999 , 1010.5,-0.077,-0.110,   73,   3.2,   2.2
31-Mar-2008 19:00, 1.736,  29.5,-9999 , 1011.0,-0.058,-0.085,   74,   3.9,   1.6
31-Mar-2008 20:00, 1.719,  29.5,-9999 , 1011.2,-0.054,-0.076,   32,   4.6,   2.1
31-Mar-2008 21:00, 1.799,  29.5,-9999 , 1011.8,-0.044,-0.063,   52,   3.9,   1.7
31-Mar-2008 22:00, 1.958,  29.6,-9999 , 1011.7,-0.034,-0.048,   60,   3.9,   1.9
31-Mar-2008 23:00, 2.164,  29.6,-9999 , 1010.8,-0.025,-0.041,   71,   3.6,   2.3
01-Apr-2008 00:00, 2.377,  29.6,-9999 , 1010.1,-0.007,-0.032,   54,   3.4,   1.4
01-Apr-2008 01:00, 2.505,  29.6,-9999 , 1009.3,-0.022,-0.054,   70,   3.3,   1.2
01-Apr-2008 02:00, 2.549,  29.6,-9999 , 1008.7,-0.028,-0.068,   68,   3.5,   1.7
01-Apr-2008 03:00, 2.486,  29.6,-9999 , 1008.5,-0.028,-0.073,  112,   3.9,   0.7
01-Apr-2008 04:00, 2.316,  29.6,-9999 , 1008.3,-0.032,-0.080,   98,   3.1,   1.2
01-Apr-2008 05:00, 2.064,  29.6,-9999 , 1008.5,-0.050,-0.099,  113,   3.1,   1.2
01-Apr-2008 06:00, 1.817,  29.6,-9999 , 1009.3,-0.049,-0.095,   79,   2.9,   1.0
01-Apr-2008 07:00, 1.618,  29.6,-9999 , 1010.0,-0.044,-0.082,   73,   2.8,   1.7
01-Apr-2008 08:00, 1.500,  29.6,-9999 , 1010.8,-0.053,-0.085,   94,   2.3,   0.4
01-Apr-2008 09:00, 1.515,  29.6,-9999 , 1011.3,-0.052,-0.075,  128,   2.1,   1.3
01-Apr-2008 10:00, 1.663,  29.5,-9999 , 1011.3,-0.034,-0.053,  135,   3.5,   1.4
01-Apr-2008 11:00, 1.893,  29.5,-9999 , 1011.2,-0.021,-0.040,  137,   2.5,   1.1
01-Apr-2008 12:00, 2.152,  29.5,-9999 , 1010.7,-0.007,-0.028,  100,   3.3,   1.5
01-Apr-2008 13:00, 2.356,  29.5,-9999 , 1010.0,-0.017,-0.043,  123,   3.1,   1.3
01-Apr-2008 14:00, 2.475,  29.5,-9999 , 1009.4,-0.026,-0.059,   70,   2.9,   1.4
01-Apr-2008 15:00, 2.477,  29.5,-9999 , 1009.1,-0.032,-0.071,   76,   3.0,   2.1
01-Apr-2008 16:00, 2.344,  29.5,-9999 , 1009.0,-0.055,-0.096,   75,   3.2,   1.1
01-Apr-2008 17:00, 2.132,  29.5,-9999 , 1009.5,-0.066,-0.108,   76,   2.9,   1.0
01-Apr-2008 18:00, 1.891,  29.4,-9999 , 1010.1,-0.068,-0.105,   71,   3.5,   1.5
01-Apr-2008 19:00, 1.687,  29.4,-9999 , 1010.9,-0.062,-0.093,   62,   3.3,   1.6
01-Apr-2008 20:00, 1.563,  29.5,-9999 , 1011.2,-0.062,-0.085,   53,   4.0,   1.3
01-Apr-2008 21:00, 1.575,  29.5,-9999 , 1011.3,-0.054,-0.074,   58,   3.1,   1.1
01-Apr-2008 22:00, 1.718,  29.5,-9999 , 1011.5,-0.047,-0.066,   60,   3.4,   1.6
01-Apr-2008 23:00, 1.957,  29.5,-9999 , 1010.9,-0.047,-0.064,   61,   2.9,   1.4
02-Apr-2008 00:00, 2.242,  29.5,-9999 , 1010.1,-0.045,-0.070,   71,   3.5,   1.3
02-Apr-2008 01:00, 2.517,  29.5,-9999 , 1009.3,-0.027,-0.059,   46,   3.8,   1.5
02-Apr-2008 02:00, 2.666,  29.6,-9999 , 1008.6,-0.040,-0.080,-9999,-9999 ,-9999
02-Apr-2008 03:00, 2.677,  29.6,-9999 , 1008.1,-0.050,-0.096,-9999,-9999 ,-9999
02-Apr-2008 04:00, 2.538,  29.7,-9999 , 1008.0,-0.056,-0.108,-9999,-9999 ,-9999
02-Apr-2008 05:00, 2.254,  29.7,-9999 , 1008.3,-0.084,-0.135,  129,   6.0,   1.1
02-Apr-2008 06:00, 1.934,  29.7,-9999 , 1008.6,-0.081,-0.130,   79,   2.3,   1.3
02-Apr-2008 07:00, 1.638,  29.7,-9999 , 1009.2,-0.066,-0.111,  124,   3.0,   1.0
02-Apr-2008 08:00, 1.413,  29.7,-9999 , 1009.7,-0.067,-0.107,  121,   2.7,   0.4
02-Apr-2008 09:00, 1.348,  29.6,-9999 , 1010.0,-0.055,-0.090,   86,   3.2,   1.1
02-Apr-2008 10:00, 1.449,  29.6,-9999 , 1010.4,-0.043,-0.075,   59,   2.7,   1.1
02-Apr-2008 11:00, 1.694,  29.6,-9999 , 1010.3,-0.031,-0.059,   63,   3.6,   2.0
02-Apr-2008 12:00, 2.027,  29.5,-9999 , 1010.0,-0.015,-0.044,   63,   3.6,   1.6
02-Apr-2008 13:00, 2.353,  29.5,-9999 , 1009.4,-0.006,-0.039,   41,   3.5,   1.9
02-Apr-2008 14:00, 2.575,  29.5,-9999 , 1009.0,-0.023,-0.061,   23,   3.7,   1.0
02-Apr-2008 15:00, 2.660,  29.5,-9999 , 1008.6,-0.038,-0.081,   15,   3.3,   1.2
02-Apr-2008 16:00, 2.596,  29.5,-9999 , 1008.6,-0.036,-0.083,   75,   2.7,   0.7
02-Apr-2008 17:00, 2.372,  29.5,-9999 , 1008.9,-0.048,-0.094,   67,   2.1,   1.2
02-Apr-2008 18:00, 2.061,  29.5,-9999 , 1009.3,-0.055,-0.098,  103,   2.1,   0.5
02-Apr-2008 19:00, 1.736,  29.4,-9999 , 1010.0,-0.063,-0.102,  111,   1.9,   0.3
02-Apr-2008 20:00, 1.491,  29.5,-9999 , 1010.4,-0.060,-0.092,  128,   2.2,   1.2
02-Apr-2008 21:00, 1.397,  29.5,-9999 , 1010.4,-0.050,-0.078,   81,   2.5,   1.6
02-Apr-2008 22:00, 1.464,  29.6,-9999 , 1010.8,-0.052,-0.080,   68,   2.8,   2.0
02-Apr-2008 23:00, 1.702,  29.5,-9999 , 1010.2,-0.048,-0.072,  109,   3.2,   1.1
03-Apr-2008 00:00, 2.056,  29.5,-9999 , 1008.8,-0.035,-0.067,  123,   3.0,   1.4
03-Apr-2008 01:00, 2.422,  29.6,-9999 , 1008.2,-0.030,-0.075,  113,   2.8,   1.0
03-Apr-2008 02:00, 2.708,  29.6,-9999 , 1007.4,-0.031,-0.082,   38,   9.5,   3.4
03-Apr-2008 03:00, 2.868,  29.6,-9999 , 1007.1,-0.011,-0.069,   80,   4.2,   3.1
03-Apr-2008 04:00, 2.813,  29.6,-9999 , 1007.0,-0.016,-0.077,  122,   6.6,   1.6
03-Apr-2008 05:00, 2.557,  29.6,-9999 , 1007.2,-0.041,-0.104,   77,   4.2,   1.4
03-Apr-2008 06:00, 2.184,  29.6,-9999 , 1008.3,-0.058,-0.117,   56,   8.0,   3.5
03-Apr-2008 07:00, 1.776,  29.6,-9999 , 1009.1,-0.067,-0.115,   57,   5.7,   3.8
03-Apr-2008 08:00, 1.439,  29.6,-9999 , 1010.1,-0.060,-0.100,   42,   8.0,   5.8
03-Apr-2008 09:00, 1.249,  29.5,-9999 , 1010.1,-0.051,-0.083,   55,   9.5,   5.2
03-Apr-2008 10:00, 1.250,  29.5,-9999 , 1010.7,-0.049,-0.080,   20,  11.7,   3.3
03-Apr-2008 11:00, 1.474,  29.5,-9999 , 1010.6,-0.023,-0.048,   73,   7.2,   3.7
03-Apr-2008 12:00, 1.844,  29.5,-9999 , 1009.7,-0.001,-0.028,   64,   8.5,   1.8
03-Apr-2008 13:00, 2.252,  29.4,-9999 , 1009.2, 0.002,-0.034,  131,   4.2,   1.3
03-Apr-2008 14:00, 2.603,  29.4,-9999 , 1008.3,-0.003,-0.045,   56,   3.7,   1.5
03-Apr-2008 15:00, 2.814,  29.4,-9999 , 1008.0,-0.014,-0.064,   62,   4.0,   1.5
03-Apr-2008 16:00, 2.852,  29.4,-9999 , 1008.1,-0.006,-0.058,   57,   5.2,   3.0
03-Apr-2008 17:00, 2.675,  29.4,-9999 , 1008.6,-0.011,-0.061,   57,   5.6,   2.2
03-Apr-2008 18:00, 2.340,  29.4,-9999 , 1008.8,-0.020,-0.067,   56,   6.8,   5.1
03-Apr-2008 19:00, 1.932,  29.4,-9999 , 1009.7,-0.031,-0.075,   50,   7.0,   4.4
03-Apr-2008 20:00, 1.551,  29.4,-9999 , 1010.8,-0.041,-0.075,   54,   7.2,   3.9
03-Apr-2008 21:00, 1.313,  29.4,-9999 , 1011.2,-0.034,-0.057,   70,   6.4,   3.8
03-Apr-2008 22:00, 1.267,-9999 ,-9999 ,-9999.0,-0.033,-0.053,-9999,-9999 ,-9999
03-Apr-2008 23:00, 1.440,  29.5,-9999 , 1010.8,-0.026,-0.045,  270,  12.3,   0.0
04-Apr-2008 00:00, 1.796,  29.5,-9999 , 1009.6,-0.011,-0.037,   73,   7.5,   4.6
04-Apr-2008 01:00, 2.215,  29.5,-9999 , 1009.1,-0.022,-0.058,   63,   6.3,   2.7
04-Apr-2008 02:00, 2.636,  29.5,-9999 , 1008.3,-0.006,-0.048,   69,   5.5,   2.9
04-Apr-2008 03:00, 2.923,  29.5,-9999 , 1007.8, 0.003,-0.046,   40,   9.8,   3.9
04-Apr-2008 04:00, 3.006,  29.5,-9999 , 1008.0, 0.008,-0.046,   78,   5.7,   2.1
04-Apr-2008 05:00, 2.860,  29.5,-9999 , 1008.2, 0.008,-0.044,   54,   5.2,   2.6
04-Apr-2008 06:00, 2.496,  29.5,-9999 , 1009.0,-0.021,-0.070,   72,   6.2,   3.7
04-Apr-2008 07:00, 2.043,  29.5,-9999 , 1009.6,-0.033,-0.075,   54,   8.7,   3.0
04-Apr-2008 08:00, 1.605,  29.5,-9999 , 1010.3,-0.029,-0.065,   53,   5.8,   4.4
04-Apr-2008 09:00, 1.283,  29.5,-9999 , 1010.8,-0.018,-0.047,   55,   6.0,   2.7
04-Apr-2008 10:00, 1.173,  29.5,-9999 , 1011.1, 0.003,-0.021,   54,   5.6,   2.3
04-Apr-2008 11:00, 1.275,  29.4,-9999 , 1011.2,-0.001,-0.022,   48,   5.9,   3.5
04-Apr-2008 12:00, 1.595,  29.4,-9999 , 1010.7, 0.002,-0.019,   67,   6.2,   2.7
04-Apr-2008 13:00, 2.025,  29.4,-9999 , 1009.9,-0.014,-0.041,   54,   5.7,   2.0
04-Apr-2008 14:00, 2.485,  29.4,-9999 , 1009.5,-0.013,-0.047,   73,   5.2,   2.9
04-Apr-2008 15:00, 2.851,  29.4,-9999 , 1009.3, 0.000,-0.038,  128,   6.4,   2.8
04-Apr-2008 16:00, 3.009,  29.3,-9999 , 1008.9,-0.004,-0.043,   79,   8.8,   2.6
04-Apr-2008 17:00, 2.943,  29.3,-9999 , 1008.8, 0.001,-0.043,   75,   5.2,   2.3
04-Apr-2008 18:00, 2.656,  29.3,-9999 , 1009.7, 0.000,-0.044,   63,   5.5,   2.5
04-Apr-2008 19:00, 2.217,  29.3,-9999 , 1010.2,-0.014,-0.049,   87,   4.7,   1.7
04-Apr-2008 20:00, 1.762,  29.3,-9999 , 1011.0,-0.006,-0.035,  126,  11.0,   2.1
04-Apr-2008 21:00, 1.374,  29.3,-9999 , 1011.2,-0.009,-0.032,   73,   5.6,   2.6
04-Apr-2008 22:00, 1.186,  29.4,-9999 , 1011.4, 0.006,-0.014,   75,   6.2,   4.1
04-Apr-2008 23:00, 1.222,  29.5,-9999 , 1010.7, 0.003,-0.016,   51,   6.0,   2.3
05-Apr-2008 00:00, 1.489,  29.5,-9999 , 1009.6, 0.001,-0.026,   60,   5.6,   1.8
05-Apr-2008 01:00, 1.935,  29.5,-9999 , 1009.1, 0.015,-0.022,   67,   7.3,   2.7
05-Apr-2008 02:00, 2.412,  29.5,-9999 , 1008.2, 0.009,-0.033,   74,   6.8,   4.2
05-Apr-2008 03:00, 2.839,  29.5,-9999 , 1007.7, 0.029,-0.021,   89,   7.1,   1.2
05-Apr-2008 04:00, 3.064,  29.5,-9999 , 1007.9, 0.025,-0.031,  118,   6.5,   1.7
05-Apr-2008 05:00, 3.026,  29.5,-9999 , 1008.5,-0.004,-0.056,   97,   6.3,   2.4
05-Apr-2008 06:00, 2.784,  29.5,-9999 , 1008.8, 0.000,-0.047,   78,   7.4,   4.8
05-Apr-2008 07:00, 2.338,  29.5,-9999 , 1009.8,-0.027,-0.070,   92,   7.6,   2.6
05-Apr-2008 08:00, 1.844,  29.5,-9999 , 1010.0,-0.032,-0.067,   79,   8.0,   4.3
05-Apr-2008 09:00, 1.411,  29.4,-9999 , 1010.7,-0.025,-0.056,   74,   8.2,   4.3
05-Apr-2008 10:00, 1.141,  29.4,-9999 , 1010.4,-0.018,-0.044,  122,   8.4,   1.9
05-Apr-2008 11:00, 1.138,  29.4,-9999 , 1011.1, 0.013,-0.014,  101,   5.9,   2.1
05-Apr-2008 12:00, 1.363,  29.4,-9999 , 1010.5, 0.017,-0.005,   60,   8.1,   3.6
05-Apr-2008 13:00, 1.768,  29.4,-9999 , 1010.1, 0.005,-0.023,   74,   8.2,   3.6
05-Apr-2008 14:00, 2.282,  29.4,-9999 , 1009.2, 0.012,-0.020,   74,   7.2,   3.8
05-Apr-2008 15:00, 2.723,  29.3,-9999 , 1009.0,-0.011,-0.052,   68,  10.5,   6.8
