 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
20-Jun-2019 02:00, 1.485,  29.9,  30.0, 1007.4, 0.049,-0.002,  136,   6.4,   4.0
20-Jun-2019 03:00, 1.685,  29.9,  30.0, 1007.0, 0.043,-0.016,  140,   6.8,   3.9
20-Jun-2019 04:00, 1.976,  29.8,  30.1, 1007.3, 0.053,-0.009,  137,   6.6,   3.1
20-Jun-2019 05:00, 2.258,  29.8,  29.8, 1007.5, 0.057,-0.002,  147,   5.6,   3.4
20-Jun-2019 06:00, 2.460,  29.8,  29.6, 1007.9, 0.053,-0.004,  148,   5.8,   3.4
20-Jun-2019 07:00, 2.549,  29.8,  29.5, 1008.6, 0.059, 0.007,  128,   6.2,   3.8
20-Jun-2019 08:00, 2.500,  29.8,  29.5, 1009.0, 0.066, 0.021,  139,   5.8,   3.2
20-Jun-2019 09:00, 2.317,  29.8,  29.5, 1009.3, 0.056, 0.014,  132,   6.4,   3.6
20-Jun-2019 10:00, 2.075,  29.8,  29.4, 1009.4, 0.054, 0.016,  137,   5.4,   3.4
20-Jun-2019 11:00, 1.846,  29.8,  29.3, 1009.1, 0.067, 0.028,  133,   5.7,   2.9
20-Jun-2019 12:00, 1.669,  29.8,  29.1, 1009.0, 0.065, 0.024,  130,   5.8,   3.5
20-Jun-2019 13:00, 1.613,  29.7,  29.2, 1008.7, 0.071, 0.028,  130,   6.0,   3.5
20-Jun-2019 14:00, 1.721,  29.7,  29.1, 1008.3, 0.102, 0.056,  127,   6.0,   3.7
20-Jun-2019 15:00, 1.907,  29.7,  28.9, 1008.0, 0.088, 0.039,  126,   6.7,   2.8
20-Jun-2019 16:00, 2.159,  29.7,  28.9, 1008.0, 0.067, 0.015,  127,   5.9,   3.7
20-Jun-2019 17:00, 2.435,  29.7,  29.0, 1008.1, 0.064, 0.012,  112,   5.9,   3.2
20-Jun-2019 18:00, 2.652,  29.7,  29.1, 1008.3, 0.067, 0.016,  110,   5.6,   2.9
20-Jun-2019 19:00, 2.756,  29.7,  28.4, 1009.0, 0.074, 0.025,  128,   7.5,   3.0
20-Jun-2019 20:00, 2.706,  29.7,  29.3, 1009.5, 0.067, 0.025,  118,   8.5,   3.0
20-Jun-2019 21:00, 2.514,  29.7,  29.6, 1009.6, 0.052, 0.015,  114,   5.8,   2.6
20-Jun-2019 22:00, 2.250,  29.7,  29.7, 1009.4, 0.060, 0.024,  124,   5.1,   3.3
20-Jun-2019 23:00, 1.961,  29.7,  29.5, 1009.0, 0.074, 0.035,  133,   5.1,   3.1
21-Jun-2019 00:00, 1.728,  29.8,  29.9, 1008.5, 0.101, 0.058,  127,   5.1,   2.6
21-Jun-2019 01:00, 1.568,  29.8,  29.8, 1007.6, 0.100, 0.052,  116,   4.2,   2.2
21-Jun-2019 02:00, 1.523,  29.9,  29.7, 1007.0, 0.077, 0.020,  112,   4.1,   2.2
21-Jun-2019 03:00, 1.641,  29.9,  29.8, 1006.6, 0.080, 0.018,  130,   3.4,   2.3
21-Jun-2019 04:00, 1.842,  29.9,  28.0, 1006.9, 0.068, 0.002,  347,   5.8,   4.1
21-Jun-2019 05:00, 2.100,  29.9,  28.3, 1007.3, 0.073, 0.010,  143,   5.4,   1.5
21-Jun-2019 06:00, 2.328,  29.8,  28.5, 1007.8, 0.074, 0.015,  132,   2.4,   1.4
21-Jun-2019 07:00, 2.450,  29.8,  28.9, 1008.3, 0.053,-0.001,  137,   2.7,   1.5
21-Jun-2019 08:00, 2.471,  29.8,  28.9, 1008.8, 0.046,-0.002,  120,   2.8,   1.8
21-Jun-2019 09:00, 2.399,  29.8,  28.9, 1009.2, 0.062, 0.019,  130,   3.0,   2.0
21-Jun-2019 10:00, 2.217,  29.8,  29.0, 1009.2, 0.057, 0.016,  120,   2.7,   1.8
21-Jun-2019 11:00, 2.012,  29.8,  28.1, 1008.9, 0.064, 0.024,   71,   6.4,   3.1
21-Jun-2019 12:00, 1.825,  29.7,  28.0, 1008.9, 0.070, 0.027,  129,   6.8,   4.2
21-Jun-2019 13:00, 1.704,  29.7,  27.4, 1008.7, 0.068, 0.025,  130,   8.0,   4.9
21-Jun-2019 14:00, 1.690,  29.7,  27.7, 1008.2, 0.063, 0.017,  147,   7.2,   3.5
21-Jun-2019 15:00, 1.805,  29.7,  27.9, 1007.5, 0.071, 0.020,  140,   7.3,   3.6
21-Jun-2019 16:00, 1.998,  29.7,  27.8, 1007.7, 0.064, 0.007,  156,   6.3,   4.5
21-Jun-2019 17:00, 2.224,  29.7,  28.6, 1008.1, 0.046,-0.009,  135,   5.3,   2.9
21-Jun-2019 18:00, 2.438,  29.7,  29.0, 1008.4, 0.033,-0.018,  129,   7.5,   4.0
21-Jun-2019 19:00, 2.591,  29.6,  29.3, 1008.8, 0.035,-0.013,  106,   7.4,   5.1
21-Jun-2019 20:00, 2.648,  29.6,  29.3, 1009.4, 0.053, 0.009,  123,   7.9,   4.3
21-Jun-2019 21:00, 2.560,  29.7,  28.9, 1009.6, 0.048, 0.010,  128,   7.2,   4.4
21-Jun-2019 22:00, 2.357,  29.7,  29.3, 1009.5, 0.032,-0.004,  126,   7.8,   4.5
21-Jun-2019 23:00, 2.119,  29.7,  29.0, 1009.0, 0.045, 0.007,  132,   7.7,   4.5
22-Jun-2019 00:00, 1.872,  29.8,  28.3, 1008.4, 0.053, 0.010,  126,   8.3,   4.0
22-Jun-2019 01:00, 1.695,  29.8,  29.4, 1007.7, 0.076, 0.027,  112,   7.4,   4.5
22-Jun-2019 02:00, 1.582,  29.8,  29.4, 1006.7, 0.061, 0.005,  129,   7.0,   4.2
22-Jun-2019 03:00, 1.595,  29.8,  29.3, 1006.4, 0.051,-0.014,  108,   8.0,   4.8
22-Jun-2019 04:00, 1.728,  29.8,  29.0, 1006.5, 0.053,-0.016,  121,   7.2,   3.8
22-Jun-2019 05:00, 1.921,  29.8,  29.3, 1006.7, 0.044,-0.022,  122,   7.4,   4.2
22-Jun-2019 06:00, 2.134,  29.8,  28.0, 1007.0, 0.040,-0.025,  107,   9.6,   4.5
22-Jun-2019 07:00, 2.312,  29.7,  29.4, 1007.3, 0.041,-0.020,  118,   8.0,   4.1
22-Jun-2019 08:00, 2.407,  29.7,  29.3, 1007.9, 0.042,-0.017,  126,   9.8,   5.9
22-Jun-2019 09:00, 2.410,  29.7,  28.9, 1008.4, 0.051,-0.002,  116,   9.7,   4.9
22-Jun-2019 10:00, 2.330,  29.7,  29.3, 1008.4, 0.069, 0.021,  118,   9.1,   5.1
22-Jun-2019 11:00, 2.171,  29.6,  29.5, 1008.3, 0.071, 0.022,  122,   9.0,   5.0
22-Jun-2019 12:00, 1.988,  29.6,  29.3, 1008.3, 0.067, 0.018,  122,   9.1,   4.7
22-Jun-2019 13:00, 1.842,  29.6,  28.7, 1008.0, 0.069, 0.020,  132,   8.3,   4.2
22-Jun-2019 14:00, 1.764,  29.6,  29.2, 1007.8, 0.068, 0.016,  115,  10.4,   4.4
22-Jun-2019 15:00, 1.784,  29.6,  29.3, 1007.4, 0.069, 0.014,  122,   8.8,   5.0
22-Jun-2019 16:00, 1.909,  29.6,  29.4, 1007.5, 0.079, 0.021,  108,   9.6,   4.5
22-Jun-2019 17:00, 2.085,  29.6,  28.0, 1007.9, 0.073, 0.016,   46,   7.9,   3.6
22-Jun-2019 18:00, 2.265,  29.6,  28.8, 1008.5, 0.047,-0.005,   66,   8.7,   3.4
22-Jun-2019 19:00, 2.435,  29.6,  29.0, 1009.2, 0.041,-0.005,   74,   8.3,   2.8
22-Jun-2019 20:00, 2.563,  29.6,  29.5, 1009.8, 0.067, 0.027,  107,   6.9,   4.3
22-Jun-2019 21:00, 2.573,  29.6,  29.7, 1009.9, 0.074, 0.041,  112,   6.1,   2.9
22-Jun-2019 22:00, 2.465,  29.7,  29.9, 1009.5, 0.064, 0.030,  107,   6.1,   2.3
22-Jun-2019 23:00, 2.280,  29.7,  30.0, 1009.3, 0.056, 0.019,  110,   6.6,   4.2
23-Jun-2019 00:00, 2.079,  29.8,  29.9, 1008.6, 0.074, 0.034,  106,   6.2,   2.8
23-Jun-2019 01:00, 1.865,  29.8,  30.0, 1008.1, 0.068, 0.021,  110,   6.5,   2.6
23-Jun-2019 02:00, 1.730,  29.8,  30.0, 1007.3, 0.083, 0.031,  102,   5.8,   1.8
23-Jun-2019 03:00, 1.677,  29.8,  29.9, 1007.0, 0.089, 0.030,  110,   5.6,   2.8
23-Jun-2019 04:00, 1.706,  29.8,  29.7, 1007.3, 0.074, 0.013,  112,   5.7,   2.3
23-Jun-2019 05:00, 1.838,  29.8,  29.7, 1007.5, 0.077, 0.018,  111,   5.2,   1.7
23-Jun-2019 06:00, 1.995,  29.8,  29.6, 1008.0, 0.054,-0.002,   73,   5.3,   2.0
23-Jun-2019 07:00, 2.171,  29.8,  29.5, 1008.7, 0.048,-0.003,  106,   5.5,   2.4
23-Jun-2019 08:00, 2.305,  29.8,  29.6, 1009.6, 0.042,-0.002,  108,   5.5,   3.2
23-Jun-2019 09:00, 2.382,  29.7,  29.6, 1009.8, 0.052, 0.016,  108,   4.7,   2.1
23-Jun-2019 10:00, 2.384,  29.7,  29.5, 1009.8, 0.070, 0.036,   90,   5.7,   1.9
23-Jun-2019 11:00, 2.306,  29.7,  29.4, 1009.6, 0.082, 0.048,   90,   5.7,   1.9
23-Jun-2019 12:00, 2.168,  29.7,  29.4, 1009.7, 0.082, 0.046,   57,   5.6,   1.9
23-Jun-2019 13:00, 2.017,  29.7,  29.3, 1009.1, 0.081, 0.045,   54,   4.8,   1.8
23-Jun-2019 14:00, 1.911,  29.7,  29.2, 1008.4, 0.094, 0.053,   60,   4.7,   1.8
23-Jun-2019 15:00, 1.859,  29.7,  29.0, 1008.3, 0.101, 0.051,   53,   4.7,   1.6
23-Jun-2019 16:00, 1.874,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,   4.8,-9999
23-Jun-2019 17:00, 1.972,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,-9999 ,-9999
23-Jun-2019 18:00, 2.120,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
23-Jun-2019 19:00, 2.283,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
23-Jun-2019 20:00, 2.414,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
23-Jun-2019 21:00, 2.485,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
23-Jun-2019 22:00, 2.475,  29.7,  30.5, 1011.2, 0.061, 0.042,   41,   3.6,   1.5
23-Jun-2019 23:00, 2.384,  29.8,  30.7, 1010.6, 0.060, 0.039,   62,   3.6,   1.8
24-Jun-2019 00:00, 2.225,  29.8,  30.9, 1009.9, 0.057, 0.029,   63,   4.2,   1.7
24-Jun-2019 01:00, 2.042,  29.8,  30.2, 1009.7, 0.059, 0.025,  112,   4.2,   2.1
24-Jun-2019 02:00, 1.877,  29.9,  30.4, 1009.0, 0.068, 0.032,  113,   4.4,   1.6
24-Jun-2019 03:00, 1.753,  29.9,  30.2, 1008.7, 0.068, 0.025,  111,   4.5,   1.6
24-Jun-2019 04:00, 1.730,  29.9,  30.1, 1009.0, 0.079, 0.034,  102,   3.9,   1.9
24-Jun-2019 05:00, 1.769,  29.9,  30.0, 1009.9, 0.091, 0.050,  113,   4.0,   2.3
24-Jun-2019 06:00, 1.891,  29.9,  29.7, 1009.9, 0.071, 0.038,  138,   4.3,   2.4
24-Jun-2019 07:00,-9999 ,  29.9,  28.3, 1011.5,-9999 ,-9999 ,  107,   8.8,   6.0
24-Jun-2019 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Jun-2019 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
25-Jun-2019 22:00,-9999 ,  29.6,  30.1, 1010.9,-9999 ,-9999 ,  100,   4.7,   1.5
25-Jun-2019 23:00, 2.418,  29.7,  29.9, 1010.4, 0.082, 0.058,  109,   5.1,   2.7
26-Jun-2019 00:00, 2.427,  29.7,  30.1, 1009.8, 0.074, 0.045,  122,   6.1,   3.2
26-Jun-2019 01:00, 2.372,  29.7,  30.1, 1009.3, 0.076, 0.041,  126,   5.8,   3.9
26-Jun-2019 02:00, 2.243,  29.8,  30.0, 1008.5, 0.073, 0.033,  124,   6.0,   3.8
26-Jun-2019 03:00, 2.080,  29.8,  29.2, 1008.0, 0.076, 0.028,  128,   6.4,   3.6
26-Jun-2019 04:00, 1.907,  29.8,  29.9, 1008.4, 0.069, 0.016,  142,   6.0,   3.4
26-Jun-2019 05:00, 1.786,  29.8,  29.0, 1008.8, 0.073, 0.025,  145,   9.4,   3.4
26-Jun-2019 06:00, 1.732,-9999 ,-9999 ,-9999.0, 0.071,-9999 ,  133,   7.2,   2.8
26-Jun-2019 07:00, 1.760,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 08:00, 1.875,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 09:00, 2.041,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 10:00, 2.223,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 11:00, 2.377,-9999 ,-9999 ,-9999.0, 0.064,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 12:00, 2.470,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 13:00, 2.479,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 14:00, 2.403,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 15:00, 2.258,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 16:00, 2.083,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 17:00, 1.921,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 18:00, 1.814,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 19:00, 1.786,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 20:00, 1.843,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 21:00, 1.969,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 22:00, 2.133,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
26-Jun-2019 23:00, 2.291,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 00:00, 2.401,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 01:00, 2.436,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 02:00, 2.398,  29.6,  28.6, 1007.8, 0.072, 0.019,  109,   6.3,   3.9
27-Jun-2019 03:00, 2.262,  29.6,  28.7, 1007.5, 0.075, 0.021,  110,   8.0,   4.1
27-Jun-2019 04:00, 2.087,  29.6,  28.9, 1007.3, 0.087, 0.029,  128,   7.2,   4.2
27-Jun-2019 05:00, 1.900,  29.6,  28.9, 1007.8, 0.089, 0.030,  123,   6.9,   4.1
27-Jun-2019 06:00, 1.754,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,   7.3,-9999
27-Jun-2019 07:00, 1.701,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 08:00, 1.748,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 09:00, 1.891,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 10:00, 2.097,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 11:00, 2.318,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 12:00, 2.501,-9999 ,-9999 ,-9999.0, 0.091,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 13:00, 2.604,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 14:00, 2.602,-9999 ,-9999 ,-9999.0, 0.093,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 15:00, 2.493,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 16:00, 2.306,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 17:00, 2.086,-9999 ,-9999 ,-9999.0, 0.097,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 18:00, 1.888,-9999 ,-9999 ,-9999.0, 0.098,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 19:00, 1.759,-9999 ,-9999 ,-9999.0, 0.099,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 20:00, 1.729,-9999 ,-9999 ,-9999.0, 0.100,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 21:00, 1.807,-9999 ,-9999 ,-9999.0, 0.101,-9999 ,-9999,-9999 ,-9999
27-Jun-2019 22:00, 1.972,  29.6,  29.1, 1009.5, 0.103, 0.066,   31,   3.7,   1.5
27-Jun-2019 23:00, 2.182,  29.6,  29.6, 1009.3, 0.107, 0.070,   28,   4.4,   2.5
28-Jun-2019 00:00, 2.377,  29.6,  30.0, 1008.3, 0.107, 0.066,   24,   4.7,   2.3
28-Jun-2019 01:00, 2.490,  29.7,  30.0, 1007.6, 0.086, 0.036,   25,   5.0,   2.4
28-Jun-2019 02:00, 2.513,  29.7,  30.2, 1007.0, 0.075, 0.018,   17,   5.0,   2.2
28-Jun-2019 03:00, 2.457,  29.7,  30.1, 1006.7, 0.096, 0.034,    3,   4.1,   2.4
28-Jun-2019 04:00, 2.296,  29.7,  30.1, 1006.9, 0.109, 0.044,   18,   4.3,   2.3
28-Jun-2019 05:00, 2.058,  29.7,  29.9, 1007.5, 0.095, 0.032,   12,   4.3,   1.9
28-Jun-2019 06:00, 1.831,  29.7,  29.5, 1008.0, 0.085, 0.030,   23,   4.6,   2.3
28-Jun-2019 07:00, 1.694,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,   4.0,-9999
28-Jun-2019 08:00, 1.644,-9999 ,-9999 ,-9999.0, 0.098,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 09:00, 1.726,-9999 ,-9999 ,-9999.0, 0.098,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 10:00, 1.916,-9999 ,-9999 ,-9999.0, 0.095,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 11:00, 2.173,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 12:00, 2.433,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 13:00, 2.631,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 14:00, 2.721,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 15:00, 2.679,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 16:00, 2.512,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 17:00, 2.260,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 18:00, 1.984,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 19:00, 1.746,-9999 ,-9999 ,-9999.0, 0.079,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 20:00, 1.604,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 21:00, 1.592,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 22:00, 1.710,-9999 ,-9999 ,-9999.0, 0.074,-9999 ,-9999,-9999 ,-9999
28-Jun-2019 23:00, 1.926,  29.7,  29.8, 1010.1, 0.070, 0.045,    1,   3.9,   2.5
29-Jun-2019 00:00, 2.193,  29.7,  30.0, 1009.4, 0.077, 0.045,    7,   4.1,   2.2
29-Jun-2019 01:00, 2.416,  29.7,  29.0, 1008.8, 0.070, 0.032,  356,   5.4,   3.5
29-Jun-2019 02:00, 2.549,  29.8,  29.5, 1007.9, 0.062, 0.017,  334,   5.5,   3.6
29-Jun-2019 03:00, 2.582,  29.8,  29.6, 1007.6, 0.081, 0.027,  330,   4.2,   3.1
29-Jun-2019 04:00, 2.482,  29.9,  29.5, 1007.8, 0.101, 0.045,  325,   4.4,   1.9
29-Jun-2019 05:00, 2.256,  29.9,  29.3, 1008.1, 0.099, 0.045,  333,   3.8,   2.5
29-Jun-2019 06:00, 1.971,  30.0,  29.2, 1008.7, 0.083, 0.032,  317,   3.6,   1.6
29-Jun-2019 07:00, 1.724,  30.1,  29.1, 1009.5, 0.080, 0.035,  332,   2.5,   0.9
29-Jun-2019 08:00, 1.568,  30.0,  29.0, 1010.3, 0.077, 0.040,  350,   1.8,   1.2
29-Jun-2019 09:00, 1.552,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,   1.8,-9999
29-Jun-2019 10:00, 1.687,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 11:00, 1.948,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 12:00, 2.266,-9999 ,-9999 ,-9999.0, 0.052,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 13:00, 2.563,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 14:00, 2.766,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 15:00, 2.828,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 16:00, 2.731,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 17:00, 2.497,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 18:00, 2.180,-9999 ,-9999 ,-9999.0, 0.076,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 19:00, 1.854,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 20:00, 1.596,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,-9999,-9999 ,-9999
