 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Jan-2023 22:00, 2.199,  29.4,  29.6, 1011.7, 0.004,-0.008,-9999,-9999 ,-9999
10-Jan-2023 23:00, 1.916,  29.4,  29.5, 1011.4,-0.029,-0.045,-9999,-9999 ,-9999
11-Jan-2023 00:00, 1.713,  29.4,  30.1, 1011.2,-0.027,-0.046,-9999,-9999 ,-9999
11-Jan-2023 01:00, 1.618,  29.5,  29.9, 1010.7,-0.019,-0.039,-9999,-9999 ,-9999
11-Jan-2023 02:00, 1.661,  29.5,  29.7, 1009.9,-0.009,-0.036,-9999,-9999 ,-9999
11-Jan-2023 03:00, 1.828,  29.5,  30.0, 1009.5,-0.007,-0.041,-9999,-9999 ,-9999
11-Jan-2023 04:00, 2.096,  29.5,  29.6, 1009.3, 0.004,-0.034,-9999,-9999 ,-9999
11-Jan-2023 05:00, 2.375,  29.5,  29.3, 1009.8,-0.003,-0.042,-9999,-9999 ,-9999
11-Jan-2023 06:00, 2.599,  29.5,  29.1, 1010.2,-0.019,-0.052,-9999,-9999 ,-9999
11-Jan-2023 07:00, 2.743,  29.5,  28.7, 1010.5,-0.010,-0.040,-9999,-9999 ,-9999
11-Jan-2023 08:00, 2.759,  29.5,  28.9, 1010.9, 0.011,-0.017,-9999,-9999 ,-9999
11-Jan-2023 09:00, 2.657,  29.5,  28.7, 1011.3, 0.052, 0.029,-9999,-9999 ,-9999
11-Jan-2023 10:00, 2.383,  29.5,  28.7, 1011.6, 0.025, 0.006,-9999,-9999 ,-9999
11-Jan-2023 11:00, 2.051,  29.5,  28.7, 1011.8,-0.012,-0.028,-9999,-9999 ,-9999
11-Jan-2023 12:00, 1.779,  29.4,  28.9, 1011.6,-0.008,-0.023,-9999,-9999 ,-9999
11-Jan-2023 13:00, 1.580,  29.4,  28.7, 1011.2,-0.019,-0.035,-9999,-9999 ,-9999
11-Jan-2023 14:00, 1.510,  29.4,  28.6, 1010.8,-0.030,-0.051,-9999,-9999 ,-9999
11-Jan-2023 15:00, 1.610,  29.4,  28.7, 1010.5,-0.009,-0.034,-9999,-9999 ,-9999
11-Jan-2023 16:00, 1.799,  29.4,  28.6, 1010.5,-0.014,-0.042,-9999,-9999 ,-9999
11-Jan-2023 17:00, 2.038,  29.4,  28.5, 1010.8,-0.030,-0.058,-9999,-9999 ,-9999
11-Jan-2023 18:00, 2.288,  29.4,  28.5, 1011.5,-0.028,-0.051,-9999,-9999 ,-9999
11-Jan-2023 19:00, 2.491,  29.4,  28.8, 1012.0,-0.003,-0.020,-9999,-9999 ,-9999
11-Jan-2023 20:00, 2.555,  29.4,  29.3, 1012.1,-0.004,-0.016,-9999,-9999 ,-9999
11-Jan-2023 21:00, 2.499,  29.4,  29.4, 1012.0,-0.002,-0.013,-9999,-9999 ,-9999
11-Jan-2023 22:00, 2.334,  29.4,  29.5, 1011.5,-0.008,-0.020,-9999,-9999 ,-9999
11-Jan-2023 23:00, 2.115,  29.5,  29.8, 1010.7,-0.010,-0.028,-9999,-9999 ,-9999
12-Jan-2023 00:00, 1.892,  29.5,  29.7, 1010.0,-0.017,-0.043,-9999,-9999 ,-9999
12-Jan-2023 01:00, 1.721,  29.6,  29.8, 1009.5,-0.031,-0.063,-9999,-9999 ,-9999
12-Jan-2023 02:00, 1.678,  29.6,  29.9, 1008.8,-0.022,-0.060,-9999,-9999 ,-9999
12-Jan-2023 03:00, 1.757,  29.6,  29.7, 1008.5,-0.014,-0.059,-9999,-9999 ,-9999
12-Jan-2023 04:00, 1.946,  29.6,  29.6, 1008.4,-0.004,-0.052,-9999,-9999 ,-9999
12-Jan-2023 05:00, 2.179,  29.6,  29.4, 1008.7,-0.014,-0.063,-9999,-9999 ,-9999
12-Jan-2023 06:00, 2.435,  29.6,  29.2, 1009.3,-0.002,-0.047,-9999,-9999 ,-9999
12-Jan-2023 07:00, 2.634,  29.5,  29.0, 1009.8, 0.016,-0.023,-9999,-9999 ,-9999
12-Jan-2023 08:00, 2.710,  29.5,  29.1, 1010.2, 0.018,-0.016,-9999,-9999 ,-9999
12-Jan-2023 09:00, 2.676,  29.5,  28.9, 1010.4, 0.037, 0.007,-9999,-9999 ,-9999
12-Jan-2023 10:00, 2.511,  29.5,  28.9, 1010.6, 0.037, 0.009,-9999,-9999 ,-9999
12-Jan-2023 11:00, 2.245,  29.5,  28.8, 1010.5, 0.011,-0.016,-9999,-9999 ,-9999
12-Jan-2023 12:00, 1.978,  29.4,  28.7, 1010.0, 0.004,-0.024,-9999,-9999 ,-9999
12-Jan-2023 13:00, 1.753,  29.4,  28.6, 1009.2,-0.001,-0.035,-9999,-9999 ,-9999
12-Jan-2023 14:00, 1.618,  29.4,  28.5, 1009.0,-0.007,-0.048,-9999,-9999 ,-9999
12-Jan-2023 15:00, 1.603,  29.4,  28.4, 1008.6,-0.016,-0.059,-9999,-9999 ,-9999
12-Jan-2023 16:00, 1.712,  29.4,  28.4, 1008.6,-0.019,-0.065,-9999,-9999 ,-9999
12-Jan-2023 17:00, 1.910,  29.4,  28.3, 1008.8,-0.018,-0.065,-9999,-9999 ,-9999
12-Jan-2023 18:00, 2.147,  29.4,  28.4, 1009.4,-0.014,-0.057,-9999,-9999 ,-9999
12-Jan-2023 19:00, 2.393,  29.4,  28.9, 1009.8, 0.024,-0.014,-9999,-9999 ,-9999
12-Jan-2023 20:00, 2.549,  29.4,  29.2, 1010.0, 0.050, 0.016,-9999,-9999 ,-9999
12-Jan-2023 21:00, 2.525,  29.4,  29.6, 1009.8,-0.002,-0.034,-9999,-9999 ,-9999
12-Jan-2023 22:00, 2.452,  29.4,  29.8, 1009.4, 0.001,-0.033,-9999,-9999 ,-9999
12-Jan-2023 23:00, 2.313,  29.5,  29.8, 1009.1, 0.018,-0.020,-9999,-9999 ,-9999
13-Jan-2023 00:00, 2.076,  29.5,  29.9, 1008.8,-0.024,-0.065,-9999,-9999 ,-9999
13-Jan-2023 01:00, 1.862,  29.6,  29.8, 1008.2,-0.056,-0.101,-9999,-9999 ,-9999
13-Jan-2023 02:00, 1.752,  29.6,  30.2, 1007.6,-0.045,-0.095,-9999,-9999 ,-9999
13-Jan-2023 03:00, 1.741,  29.6,  30.2, 1007.1,-0.032,-0.089,-9999,-9999 ,-9999
13-Jan-2023 04:00, 1.823,  29.6,  29.9, 1007.1,-0.034,-0.094,-9999,-9999 ,-9999
13-Jan-2023 05:00, 2.001,  29.6,  29.3, 1007.2,-0.026,-0.087,-9999,-9999 ,-9999
13-Jan-2023 06:00, 2.224,  29.6,  29.0, 1007.8,-0.014,-0.074,-9999,-9999 ,-9999
13-Jan-2023 07:00, 2.440,  29.6,  29.0, 1008.2, 0.004,-0.050,-9999,-9999 ,-9999
13-Jan-2023 08:00, 2.580,  29.6,  28.9, 1008.7, 0.012,-0.037,-9999,-9999 ,-9999
13-Jan-2023 09:00, 2.620,  29.6,  28.7, 1009.3, 0.018,-0.026,-9999,-9999 ,-9999
13-Jan-2023 10:00, 2.553,  29.6,  28.6, 1009.8, 0.024,-0.015,-9999,-9999 ,-9999
13-Jan-2023 11:00, 2.402,  29.5,  28.6, 1010.0, 0.034, 0.000,-9999,-9999 ,-9999
13-Jan-2023 12:00, 2.194,  29.5,  28.4, 1009.6, 0.040, 0.008,-9999,-9999 ,-9999
13-Jan-2023 13:00, 1.951,  29.5,  28.4, 1009.1, 0.016,-0.021,-9999,-9999 ,-9999
13-Jan-2023 14:00, 1.760,  29.5,  27.8, 1008.8,-0.003,-0.044,-9999,-9999 ,-9999
13-Jan-2023 15:00, 1.661,  29.5,  27.3, 1008.6,-0.017,-0.061,-9999,-9999 ,-9999
13-Jan-2023 16:00, 1.667,  29.5,  27.5, 1008.6,-0.031,-0.077,-9999,-9999 ,-9999
13-Jan-2023 17:00, 1.794,  29.5,  28.4, 1009.0,-0.024,-0.070,-9999,-9999 ,-9999
13-Jan-2023 18:00, 1.984,  29.4,  28.5, 1009.8,-0.020,-0.061,-9999,-9999 ,-9999
13-Jan-2023 19:00, 2.212,  29.4,  29.0, 1010.3, 0.002,-0.032,-9999,-9999 ,-9999
13-Jan-2023 20:00, 2.406,  29.5,  29.1, 1010.5, 0.021,-0.008,-9999,-9999 ,-9999
13-Jan-2023 21:00, 2.500,  29.5,  29.2, 1010.3, 0.009,-0.019,-9999,-9999 ,-9999
13-Jan-2023 22:00, 2.532,  29.5,  29.5, 1010.0, 0.026,-0.004,-9999,-9999 ,-9999
13-Jan-2023 23:00, 2.466,  29.6,  29.5, 1009.5, 0.033, 0.000,-9999,-9999 ,-9999
14-Jan-2023 00:00, 2.303,  29.6,  29.8, 1009.0, 0.010,-0.028,-9999,-9999 ,-9999
14-Jan-2023 01:00, 2.107,  29.6,  30.0, 1008.5,-0.011,-0.054,-9999,-9999 ,-9999
14-Jan-2023 02:00, 1.940,  29.6,  30.2, 1007.9,-0.017,-0.065,-9999,-9999 ,-9999
14-Jan-2023 03:00, 1.838,  29.7,  30.1, 1007.4,-0.012,-0.066,-9999,-9999 ,-9999
14-Jan-2023 04:00, 1.807,  29.7,  29.7, 1007.1,-0.023,-0.082,-9999,-9999 ,-9999
14-Jan-2023 05:00, 1.881,  29.7,  29.4, 1007.5,-0.020,-0.081,-9999,-9999 ,-9999
14-Jan-2023 06:00, 2.044,  29.7,  29.2, 1008.2,-0.001,-0.057,-9999,-9999 ,-9999
14-Jan-2023 07:00, 2.245,  29.7,  28.9, 1009.1, 0.024,-0.025,-9999,-9999 ,-9999
14-Jan-2023 08:00, 2.400,  29.6,  28.6, 1010.0, 0.019,-0.022,-9999,-9999 ,-9999
14-Jan-2023 09:00, 2.511,  29.6,  28.7, 1010.7, 0.025,-0.006,-9999,-9999 ,-9999
14-Jan-2023 10:00, 2.531,  29.6,  28.6, 1011.0, 0.023,-0.002,-9999,-9999 ,-9999
14-Jan-2023 11:00, 2.472,  29.6,  28.4, 1011.0, 0.029, 0.006,-9999,-9999 ,-9999
14-Jan-2023 12:00, 2.338,  29.6,  28.4, 1010.4, 0.033, 0.010,-9999,-9999 ,-9999
14-Jan-2023 13:00, 2.145,  29.5,  28.3, 1010.0, 0.021,-0.007,-9999,-9999 ,-9999
14-Jan-2023 14:00, 1.947,  29.5,  28.2, 1009.4, 0.009,-0.024,-9999,-9999 ,-9999
14-Jan-2023 15:00, 1.785,  29.5,  28.1, 1009.1,-0.011,-0.049,-9999,-9999 ,-9999
14-Jan-2023 16:00, 1.719,  29.5,  28.1, 1009.0,-0.010,-0.051,-9999,-9999 ,-9999
14-Jan-2023 17:00, 1.736,  29.5,  28.1, 1009.4,-0.017,-0.059,-9999,-9999 ,-9999
14-Jan-2023 18:00, 1.846,  29.5,  28.1, 1009.9,-0.017,-0.055,-9999,-9999 ,-9999
14-Jan-2023 19:00, 2.045,  29.5,  28.6, 1010.7, 0.011,-0.021,-9999,-9999 ,-9999
14-Jan-2023 20:00, 2.243,  29.5,  29.2, 1011.3, 0.019,-0.005,-9999,-9999 ,-9999
14-Jan-2023 21:00, 2.407,  29.5,  29.5, 1011.4, 0.019, 0.000,-9999,-9999 ,-9999
14-Jan-2023 22:00, 2.515,  29.6,  29.7, 1011.1, 0.021, 0.003,-9999,-9999 ,-9999
14-Jan-2023 23:00, 2.534,  29.6,  30.1, 1010.4, 0.015,-0.007,-9999,-9999 ,-9999
15-Jan-2023 00:00, 2.466,  29.7,  29.8, 1009.7, 0.004,-0.025,-9999,-9999 ,-9999
15-Jan-2023 01:00, 2.328,  29.7,  29.6, 1009.0,-0.006,-0.042,-9999,-9999 ,-9999
15-Jan-2023 02:00, 2.161,  29.7,  29.6, 1008.4,-0.006,-0.049,-9999,-9999 ,-9999
15-Jan-2023 03:00, 1.990,  29.8,  30.8, 1007.8,-0.013,-0.062,-9999,-9999 ,-9999
15-Jan-2023 04:00, 1.873,  29.8,  29.9, 1007.7,-0.013,-0.067,-9999,-9999 ,-9999
15-Jan-2023 05:00, 1.842,  29.8,  30.5, 1008.2,-0.001,-0.056,-9999,-9999 ,-9999
15-Jan-2023 06:00, 1.884,  29.9,  29.1, 1008.9,-0.001,-0.051,-9999,-9999 ,-9999
15-Jan-2023 07:00, 2.002,  29.8,  28.7, 1009.5, 0.005,-0.038,-9999,-9999 ,-9999
15-Jan-2023 08:00, 2.154,  29.8,  28.7, 1010.1, 0.006,-0.030,-9999,-9999 ,-9999
15-Jan-2023 09:00, 2.307,  29.8,  28.7, 1010.9, 0.012,-0.019,-9999,-9999 ,-9999
15-Jan-2023 10:00, 2.422,  29.8,  28.8, 1011.4, 0.020,-0.003,-9999,-9999 ,-9999
15-Jan-2023 11:00, 2.471,  29.7,  28.7, 1011.5, 0.029, 0.011,-9999,-9999 ,-9999
15-Jan-2023 12:00, 2.426,  29.7,  28.5, 1011.0, 0.020, 0.002,-9999,-9999 ,-9999
15-Jan-2023 13:00, 2.300,  29.7,  28.3, 1010.2, 0.003,-0.020,-9999,-9999 ,-9999
15-Jan-2023 14:00, 2.135,  29.7,  28.4, 1009.6,-0.004,-0.035,-9999,-9999 ,-9999
15-Jan-2023 15:00, 1.970,  29.7,  28.3, 1009.0, 0.001,-0.036,-9999,-9999 ,-9999
15-Jan-2023 16:00, 1.818,  29.7,  28.3, 1009.0,-0.012,-0.054,-9999,-9999 ,-9999
15-Jan-2023 17:00, 1.740,  29.7,  28.4, 1009.6,-0.014,-0.056,-9999,-9999 ,-9999
15-Jan-2023 18:00, 1.746,  29.7,  28.3, 1010.3,-0.019,-0.055,-9999,-9999 ,-9999
15-Jan-2023 19:00, 1.873,  29.6,  28.6, 1011.2, 0.012,-0.016,-9999,-9999 ,-9999
15-Jan-2023 20:00, 2.055,  29.6,  28.6, 1011.5, 0.030, 0.010,-9999,-9999 ,-9999
15-Jan-2023 21:00, 2.234,  29.7,  28.7, 1011.6, 0.016,-0.001,-9999,-9999 ,-9999
15-Jan-2023 22:00, 2.402,  29.7,  28.9, 1011.3, 0.003,-0.013,-9999,-9999 ,-9999
15-Jan-2023 23:00, 2.526,  29.8,  29.0, 1010.6,-0.001,-0.021,-9999,-9999 ,-9999
16-Jan-2023 00:00, 2.577,  29.9,  28.8, 1010.0, 0.001,-0.026,-9999,-9999 ,-9999
16-Jan-2023 01:00, 2.528,  30.0,  29.0, 1009.3,-0.007,-0.040,-9999,-9999 ,-9999
16-Jan-2023 02:00, 2.402,  30.1,  28.9, 1008.7,-0.006,-0.046,-9999,-9999 ,-9999
16-Jan-2023 03:00, 2.216,  30.2,  29.2, 1008.2,-0.012,-0.057,-9999,-9999 ,-9999
16-Jan-2023 04:00, 2.029,  30.2,  29.0, 1008.2,-0.008,-0.058,-9999,-9999 ,-9999
16-Jan-2023 05:00, 1.873,  30.3,  28.9, 1008.7,-0.009,-0.058,-9999,-9999 ,-9999
16-Jan-2023 06:00, 1.805,  30.3,  29.4, 1009.3, 0.006,-0.038,-9999,-9999 ,-9999
16-Jan-2023 07:00, 1.820,  30.3,  29.1, 1009.8, 0.016,-0.023,-9999,-9999 ,-9999
16-Jan-2023 08:00, 1.907,  30.3,  29.1, 1010.6, 0.013,-0.021,-9999,-9999 ,-9999
16-Jan-2023 09:00, 2.051,  30.2,  29.0, 1011.0, 0.011,-0.015,-9999,-9999 ,-9999
16-Jan-2023 10:00, 2.217,  30.2,  28.9, 1011.2, 0.013,-0.009,-9999,-9999 ,-9999
16-Jan-2023 11:00, 2.376,  30.2,  28.9, 1011.3, 0.032, 0.012,-9999,-9999 ,-9999
16-Jan-2023 12:00, 2.454,  30.2,  28.8, 1010.5, 0.030, 0.009,-9999,-9999 ,-9999
16-Jan-2023 13:00, 2.443,  30.1,  28.6, 1009.8, 0.020,-0.008,-9999,-9999 ,-9999
16-Jan-2023 14:00, 2.359,  30.1,  28.5, 1009.0, 0.022,-0.014,-9999,-9999 ,-9999
16-Jan-2023 15:00, 2.197,  30.1,  28.6, 1008.8, 0.013,-0.030,-9999,-9999 ,-9999
16-Jan-2023 16:00, 1.999,  30.0,  28.5, 1008.8,-0.005,-0.050,-9999,-9999 ,-9999
16-Jan-2023 17:00, 1.824,  30.0,  28.4, 1009.2,-0.018,-0.062,-9999,-9999 ,-9999
16-Jan-2023 18:00, 1.730,  30.0,  28.4, 1010.0,-0.009,-0.049,-9999,-9999 ,-9999
16-Jan-2023 19:00, 1.747,  29.9,  29.2, 1010.5, 0.020,-0.012,-9999,-9999 ,-9999
16-Jan-2023 20:00, 1.862,  29.9,  29.6, 1011.0, 0.046, 0.020,-9999,-9999 ,-9999
16-Jan-2023 21:00, 2.030,  29.9,  30.0, 1010.8, 0.039, 0.015,-9999,-9999 ,-9999
16-Jan-2023 22:00, 2.254,  30.0,  29.8, 1010.5, 0.040, 0.017,-9999,-9999 ,-9999
16-Jan-2023 23:00, 2.460,  30.1,  29.6, 1009.9, 0.024,-0.007,-9999,-9999 ,-9999
17-Jan-2023 00:00, 2.604,  30.2,  29.5,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 01:00, 2.669,  30.2,  29.5,-9999.0,-0.012,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 02:00, 2.636,  30.4,  29.7,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 03:00, 2.489,  30.3,  29.6,-9999.0,-0.011,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 04:00, 2.267,  30.4,  29.4,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 05:00, 2.008,  30.5,  28.9,-9999.0,-0.029,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 06:00, 1.809,  30.4,  29.0,-9999.0,-0.017,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 07:00, 1.698,  30.4,  28.9,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 08:00, 1.699,  30.3,  28.7,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 09:00, 1.804,  30.2,  28.6,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 10:00, 1.980,  30.1,  28.7,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 11:00, 2.174,  30.1,  28.6,-9999.0, 0.036,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 12:00, 2.367,  30.0,  28.5,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 13:00, 2.498,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 14:00, 2.521,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 15:00, 2.432,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 16:00, 2.251,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 17:00, 2.024,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 18:00, 1.821,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 19:00, 1.689,  29.8,  28.4,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 20:00, 1.666,  29.8,  28.7,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 21:00, 1.757,  29.9,  28.6,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 22:00, 1.978,  29.9,  28.7,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
17-Jan-2023 23:00, 2.249,  30.0,  28.9,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
18-Jan-2023 00:00, 2.532,  30.0,  29.3, 1008.7, 0.023,-0.015,-9999,-9999 ,-9999
18-Jan-2023 01:00, 2.760,  30.1,  29.4, 1007.9, 0.038,-0.008,-9999,-9999 ,-9999
18-Jan-2023 02:00, 2.852,  30.1,  29.7, 1007.0, 0.033,-0.021,-9999,-9999 ,-9999
18-Jan-2023 03:00, 2.791,  30.2,  29.8, 1006.5, 0.020,-0.043,-9999,-9999 ,-9999
18-Jan-2023 04:00, 2.605,  30.2,  29.7, 1006.3, 0.017,-0.050,-9999,-9999 ,-9999
18-Jan-2023 05:00, 2.331,  30.3,  29.3, 1006.5, 0.022,-0.047,-9999,-9999 ,-9999
18-Jan-2023 06:00, 2.010,  30.3,  29.1, 1007.3, 0.014,-0.052,-9999,-9999 ,-9999
18-Jan-2023 07:00, 1.743,  30.3,  28.9, 1007.9, 0.023,-0.036,-9999,-9999 ,-9999
18-Jan-2023 08:00, 1.583,  30.3,  28.8, 1008.6, 0.040,-0.012,-9999,-9999 ,-9999
18-Jan-2023 09:00, 1.549,  30.2,  28.7, 1008.9, 0.041,-0.005,-9999,-9999 ,-9999
18-Jan-2023 10:00, 1.666,  30.2,  28.6, 1009.2, 0.049, 0.007,-9999,-9999 ,-9999
18-Jan-2023 11:00, 1.883,  30.1,  28.6, 1008.9, 0.045, 0.005,-9999,-9999 ,-9999
18-Jan-2023 12:00, 2.169,  30.1,  28.5, 1007.9, 0.053, 0.009,-9999,-9999 ,-9999
18-Jan-2023 13:00, 2.421,  30.1,  28.4, 1007.7, 0.045,-0.008,-9999,-9999 ,-9999
18-Jan-2023 14:00, 2.574,  30.0,  28.4, 1007.2, 0.024,-0.031,-9999,-9999 ,-9999
18-Jan-2023 15:00, 2.616,  30.0,  28.2, 1006.5, 0.021,-0.040,-9999,-9999 ,-9999
18-Jan-2023 16:00, 2.494,  30.0,  28.2, 1006.8,-0.003,-0.070,-9999,-9999 ,-9999
18-Jan-2023 17:00, 2.292,  30.0,  28.2, 1007.3, 0.009,-0.055,-9999,-9999 ,-9999
18-Jan-2023 18:00, 2.023,  30.0,  28.0, 1008.2, 0.011,-0.047,-9999,-9999 ,-9999
18-Jan-2023 19:00, 1.775,  29.9,  28.6, 1009.1, 0.023,-0.026,-9999,-9999 ,-9999
18-Jan-2023 20:00, 1.614,  30.0,  29.2, 1009.7, 0.038,-0.003,-9999,-9999 ,-9999
18-Jan-2023 21:00, 1.605,  30.0,  29.3, 1009.9, 0.064, 0.028,-9999,-9999 ,-9999
18-Jan-2023 22:00, 1.743,  30.1,  29.4, 1009.2, 0.074, 0.042,-9999,-9999 ,-9999
18-Jan-2023 23:00, 1.985,  30.1,  29.4, 1009.0, 0.051, 0.008,-9999,-9999 ,-9999
19-Jan-2023 00:00, 2.305,  30.1,  29.5,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 01:00, 2.636,  30.1,  29.9,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 02:00, 2.890,  30.1,  29.6,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 03:00, 2.983,  30.0,  29.6,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 04:00, 2.898,  30.1,  29.7,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 05:00, 2.649,  30.1,  29.4,-9999.0,-0.004,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 06:00, 2.310,  30.0,  29.0,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 07:00, 1.929,  30.0,  29.0,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 08:00, 1.610,  30.0,  28.9,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 09:00, 1.414,  30.0,  29.0,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 10:00, 1.395,  29.9,  28.9,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 11:00, 1.560,  29.9,  28.9,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 12:00, 1.853,  29.9,  28.7,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 13:00, 2.210,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 14:00, 2.520,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 15:00, 2.684,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 16:00, 2.708,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 17:00, 2.565,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 18:00, 2.294,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 19:00, 1.964,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 20:00, 1.656,  29.8,  29.4,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 21:00, 1.474,  29.8,  29.5,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 22:00, 1.470,  29.9,  29.7,-9999.0, 0.034,-9999 ,-9999,-9999 ,-9999
19-Jan-2023 23:00, 1.643,  29.9,  29.8,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
20-Jan-2023 00:00, 1.984,  29.9,  29.9, 1008.6, 0.040, 0.000,-9999,-9999 ,-9999
20-Jan-2023 01:00, 2.393,  29.9,  29.6, 1007.8, 0.037,-0.011,-9999,-9999 ,-9999
20-Jan-2023 02:00, 2.769,  29.9,  29.8, 1007.1, 0.022,-0.033,-9999,-9999 ,-9999
20-Jan-2023 03:00, 3.040,  29.9,  29.9, 1006.6, 0.019,-0.043,-9999,-9999 ,-9999
20-Jan-2023 04:00, 3.115,  30.1,  30.0, 1006.5, 0.004,-0.062,-9999,-9999 ,-9999
20-Jan-2023 05:00, 2.993,  29.9,  29.8, 1006.4, 0.004,-0.064,-9999,-9999 ,-9999
20-Jan-2023 06:00, 2.683,  29.9,  29.5, 1007.1, 0.004,-0.063,-9999,-9999 ,-9999
20-Jan-2023 07:00, 2.252,  29.9,  29.3, 1007.3, 0.002,-0.059,-9999,-9999 ,-9999
20-Jan-2023 08:00, 1.800,  29.9,  29.3, 1007.8, 0.006,-0.053,-9999,-9999 ,-9999
20-Jan-2023 09:00, 1.443,  29.9,  29.1, 1008.2, 0.025,-0.029,-9999,-9999 ,-9999
20-Jan-2023 10:00, 1.249,  29.8,  29.2, 1008.6, 0.035,-0.015,-9999,-9999 ,-9999
20-Jan-2023 11:00, 1.269,  29.8,  29.1, 1008.8, 0.043,-0.003,-9999,-9999 ,-9999
20-Jan-2023 12:00, 1.502,  29.8,  29.1, 1008.4, 0.054, 0.010,-9999,-9999 ,-9999
20-Jan-2023 13:00, 1.869,  29.8,  29.1, 1007.7, 0.053, 0.004,-9999,-9999 ,-9999
20-Jan-2023 14:00, 2.269,  29.7,  28.9, 1007.1, 0.035,-0.020,-9999,-9999 ,-9999
20-Jan-2023 15:00, 2.601,  29.7,  28.3, 1006.5, 0.011,-0.051,-9999,-9999 ,-9999
20-Jan-2023 16:00, 2.797,  29.7,  28.8, 1006.5, 0.001,-0.066,-9999,-9999 ,-9999
20-Jan-2023 17:00, 2.799,  29.7,  28.0, 1006.5,-0.004,-0.072,-9999,-9999 ,-9999
20-Jan-2023 18:00, 2.599,  29.7,  27.3, 1007.8,-0.011,-0.077,-9999,-9999 ,-9999
20-Jan-2023 19:00, 2.265,  29.7,  25.5, 1008.4,-0.010,-0.063,-9999,-9999 ,-9999
