 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
15-Feb-2005 09:00, 2.171,  29.3,-9999 , 1004.4,-0.091,-0.186,  246,   9.9,   7.4
15-Feb-2005 10:00, 2.179,  29.3,-9999 , 1004.8,-0.110,-0.197,  249,   9.8,   7.7
15-Feb-2005 11:00, 2.126,  29.3,-9999 , 1004.6,-0.125,-0.209,  257,  11.6,   9.8
15-Feb-2005 12:00, 2.029,  29.3,-9999 , 1004.2,-0.131,-0.218,  273,  10.9,   8.7
15-Feb-2005 13:00, 1.912,  29.2,-9999 , 1003.3,-0.125,-0.216,  255,  11.0,   8.6
15-Feb-2005 14:00, 1.790,  29.2,-9999 , 1002.4,-0.124,-0.224,  255,  12.2,   9.4
15-Feb-2005 15:00, 1.707,  29.2,-9999 , 1001.7,-0.116,-0.224,  265,  12.7,   9.2
15-Feb-2005 16:00, 1.706,  29.2,-9999 , 1001.7,-0.085,-0.200,  252,  12.4,  10.4
15-Feb-2005 17:00, 1.744,  29.1,-9999 , 1002.3,-0.080,-0.194,  249,  14.3,   8.8
15-Feb-2005 18:00, 1.847,  29.0,-9999 , 1002.8,-0.071,-0.179,  248,  12.4,  10.5
15-Feb-2005 19:00, 1.954,  29.0,-9999 , 1003.9,-0.094,-0.197,  220,  12.2,   9.8
15-Feb-2005 20:00, 2.080,  29.0,-9999 , 1004.7,-0.106,-0.198,  232,  11.6,   8.5
15-Feb-2005 21:00, 2.196,  29.1,-9999 , 1004.7,-0.106,-0.191,  231,  11.7,   8.5
15-Feb-2005 22:00, 2.273,  29.2,-9999 , 1004.8,-0.103,-0.188,  220,   9.9,   7.0
15-Feb-2005 23:00, 2.287,  29.4,-9999 , 1004.2,-0.107,-0.191,  221,  11.5,   7.7
16-Feb-2005 00:00, 2.228,  29.4,-9999 , 1003.5,-0.127,-0.218,  227,  10.2,   4.1
16-Feb-2005 01:00, 2.135,  29.6,-9999 , 1002.3,-0.131,-0.230,  228,   7.8,   5.2
16-Feb-2005 02:00, 2.020,  29.7,-9999 , 1001.4,-0.126,-0.236,  230,   6.8,   2.2
16-Feb-2005 03:00, 1.912,  29.8,-9999 , 1000.9,-0.109,-0.227,  235,   7.5,   5.3
16-Feb-2005 04:00, 1.825,  29.8,-9999 , 1000.7,-0.095,-0.218,  228,   7.6,   5.8
16-Feb-2005 05:00, 1.757,  30.0,-9999 , 1001.4,-0.103,-0.227,  240,   8.7,   4.2
16-Feb-2005 06:00, 1.780,  29.9,-9999 , 1002.2,-0.070,-0.187,  241,   7.0,   2.7
16-Feb-2005 07:00, 1.853,  29.8,-9999 , 1003.1,-0.033,-0.142,  265,   6.3,   3.5
16-Feb-2005 08:00, 1.865,  29.8,-9999 , 1003.7,-0.089,-0.189,  245,   6.5,   2.5
16-Feb-2005 09:00, 1.921,  29.7,-9999 , 1004.3,-0.115,-0.210,  256,   7.3,   2.5
16-Feb-2005 10:00, 1.997,  29.7,-9999 , 1004.7,-0.112,-0.200,  274,   6.9,   4.4
16-Feb-2005 11:00, 2.022,  29.7,-9999 , 1004.4,-0.131,-0.217,  275,   9.6,   7.0
16-Feb-2005 12:00, 2.030,  29.6,-9999 , 1004.0,-0.134,-0.222,  279,   9.2,   7.7
16-Feb-2005 13:00, 2.015,  29.4,-9999 , 1002.9,-0.121,-0.214,  251,  11.0,   6.9
16-Feb-2005 14:00, 1.951,  29.4,-9999 , 1001.9,-0.125,-0.229,  269,   9.5,   8.6
16-Feb-2005 15:00, 1.866,  29.4,-9999 , 1001.8,-0.134,-0.247,  279,   9.6,   8.6
16-Feb-2005 16:00, 1.820,  29.4,-9999 , 1002.2,-0.110,-0.223,  257,  10.8,   8.5
16-Feb-2005 17:00, 1.801,  29.3,-9999 , 1002.5,-0.087,-0.197,  267,  10.8,   7.2
16-Feb-2005 18:00, 1.833,  29.3,-9999 , 1003.3,-0.052,-0.158,  269,  11.8,   9.0
16-Feb-2005 19:00, 1.870,  29.3,-9999 , 1003.9,-0.056,-0.155,  279,  10.6,   9.5
16-Feb-2005 20:00, 1.923,  29.2,-9999 , 1004.6,-0.082,-0.174,  266,  14.1,   9.5
16-Feb-2005 21:00, 2.005,  29.2,-9999 , 1004.5,-0.104,-0.190,  270,  13.6,   7.5
16-Feb-2005 22:00, 2.105,  29.3,-9999 , 1004.3,-0.112,-0.199,  263,  10.2,   8.6
16-Feb-2005 23:00, 2.185,  29.5,-9999 , 1004.1,-0.123,-0.213,  269,   9.7,   7.7
17-Feb-2005 00:00, 2.236,  29.4,-9999 , 1003.5,-0.128,-0.220,  254,   9.9,   7.8
17-Feb-2005 01:00, 2.250,  29.4,-9999 , 1002.5,-0.121,-0.219,  255,   9.4,   6.8
17-Feb-2005 02:00, 2.195,  29.5,-9999 , 1001.6,-0.127,-0.235,  255,   9.2,   8.0
17-Feb-2005 03:00, 2.107,  29.7,-9999 , 1001.1,-0.119,-0.235,  254,   9.2,   7.7
17-Feb-2005 04:00, 1.991,  29.8,-9999 , 1000.9,-0.109,-0.231,  259,   9.1,   7.7
17-Feb-2005 05:00, 1.864,  29.8,-9999 , 1001.2,-0.110,-0.232,  253,   9.5,   7.6
17-Feb-2005 06:00, 1.781,  29.8,-9999 , 1001.7,-0.088,-0.208,  252,   8.9,   6.5
17-Feb-2005 07:00, 1.708,  29.8,-9999 , 1002.9,-0.097,-0.211,  257,   8.2,   5.9
17-Feb-2005 08:00, 1.692,  29.7,-9999 , 1003.7,-0.101,-0.203,  256,   6.9,   5.7
17-Feb-2005 09:00, 1.745,  29.7,-9999 , 1004.1,-0.088,-0.183,  262,   7.0,   5.8
17-Feb-2005 10:00, 1.771,  29.6,-9999 , 1004.4,-0.145,-0.236,  260,   7.8,   6.5
17-Feb-2005 11:00, 1.909,  29.5,-9999 , 1003.9,-0.107,-0.195,  263,   7.9,   6.3
17-Feb-2005 12:00, 2.010,  29.5,-9999 , 1003.4,-0.099,-0.192,  269,   7.7,   6.2
17-Feb-2005 13:00, 2.023,  29.5,-9999 , 1002.5,-0.149,-0.247,  255,   8.4,   6.3
17-Feb-2005 14:00, 2.044,  29.4,-9999 , 1001.8,-0.145,-0.253,  272,   7.8,   6.2
17-Feb-2005 15:00, 2.017,  29.4,-9999 , 1001.4,-0.139,-0.254,  276,   8.3,   5.9
17-Feb-2005 16:00, 1.957,  29.3,-9999 , 1001.5,-0.126,-0.244,  266,   8.6,   6.7
17-Feb-2005 17:00, 1.870,  29.3,-9999 , 1002.0,-0.122,-0.238,  291,   8.0,   6.2
17-Feb-2005 18:00, 1.790,  29.3,-9999 , 1002.3,-0.119,-0.231,  292,   7.0,   4.9
17-Feb-2005 19:00, 1.760,  29.3,-9999 , 1003.2,-0.100,-0.209,  275,   6.9,   5.8
17-Feb-2005 20:00, 1.787,  29.3,-9999 , 1003.9,-0.077,-0.177,  271,   7.0,   5.3
17-Feb-2005 21:00, 1.815,  29.4,-9999 , 1004.3,-0.111,-0.203,  287,   6.3,   5.4
17-Feb-2005 22:00, 1.887,  29.5,-9999 , 1004.4,-0.151,-0.239,  281,  10.1,   9.3
17-Feb-2005 23:00, 2.014,  29.5,-9999 , 1004.0,-0.163,-0.251,  280,   6.3,   3.9
18-Feb-2005 00:00, 2.139,  29.7,-9999 , 1003.0,-0.171,-0.264,  284,   7.4,   6.0
18-Feb-2005 01:00, 2.223,  29.7,-9999 , 1002.2,-0.185,-0.288,  287,   8.0,   6.5
18-Feb-2005 02:00, 2.275,  30.0,-9999 , 1001.5,-0.168,-0.279,  283,   8.5,   6.2
18-Feb-2005 03:00, 2.239,  29.9,-9999 , 1001.1,-0.164,-0.281,  288,   7.7,   5.5
18-Feb-2005 04:00, 2.126,  30.0,-9999 , 1000.8,-0.164,-0.286,  284,   7.5,   6.2
18-Feb-2005 05:00, 1.962,  29.9,-9999 , 1001.3,-0.166,-0.289,  269,   7.7,   5.9
18-Feb-2005 06:00, 1.794,  30.4,-9999 , 1002.4,-0.157,-0.275,  287,   8.8,   6.9
18-Feb-2005 07:00, 1.685,  30.2,-9999 , 1003.2,-0.111,-0.218,  260,   9.2,   6.2
18-Feb-2005 08:00, 1.599,  30.0,-9999 , 1003.8,-0.097,-0.196,  274,   7.7,   6.5
18-Feb-2005 09:00, 1.579,  29.9,-9999 , 1004.5,-0.094,-0.187,  292,   9.2,   6.1
18-Feb-2005 10:00, 1.668,  29.8,-9999 , 1004.8,-0.064,-0.150,  282,   8.6,   7.4
18-Feb-2005 11:00, 1.748,  29.8,-9999 , 1004.4,-0.108,-0.192,  283,   9.6,   6.6
18-Feb-2005 12:00, 1.849,  29.7,-9999 , 1003.9,-0.162,-0.250,  292,   9.3,   7.1
18-Feb-2005 13:00, 1.988,  29.6,-9999 , 1003.3,-0.168,-0.261,  280,  12.1,   7.2
18-Feb-2005 14:00, 2.080,  29.6,-9999 , 1002.4,-0.175,-0.275,  263,  10.0,   6.7
18-Feb-2005 15:00, 2.101,  29.5,-9999 , 1002.1,-0.183,-0.292,  268,  10.3,   8.9
18-Feb-2005 16:00, 2.054,  29.5,-9999 , 1002.0,-0.182,-0.293,  276,  10.2,   7.7
18-Feb-2005 17:00, 1.958,  29.4,-9999 , 1002.1,-0.166,-0.278,  270,   9.7,   7.9
18-Feb-2005 18:00, 1.837,  29.4,-9999 , 1002.4,-0.144,-0.254,  260,   9.5,   7.6
18-Feb-2005 19:00, 1.725,  29.4,-9999 , 1003.3,-0.125,-0.232,  276,  10.9,   9.3
18-Feb-2005 20:00, 1.694,  29.4,-9999 , 1004.2,-0.077,-0.174,  262,   9.8,   7.9
18-Feb-2005 21:00, 1.696,  29.4,-9999 , 1004.4,-0.074,-0.163,  246,   9.2,   6.6
18-Feb-2005 22:00, 1.739,  29.5,-9999 , 1004.7,-0.116,-0.204,  283,   8.3,   5.6
18-Feb-2005 23:00, 1.891,  29.7,-9999 , 1003.9,-0.122,-0.208,  264,   8.1,   7.0
19-Feb-2005 00:00, 2.062,  29.7,-9999 , 1003.2,-0.144,-0.238,  260,   7.7,   6.3
19-Feb-2005 01:00, 2.227,  29.8,-9999 , 1002.7,-0.159,-0.260,  268,   7.8,   6.1
19-Feb-2005 02:00, 2.344,  29.9,-9999 , 1002.4,-0.166,-0.271,  283,  11.5,  10.0
19-Feb-2005 03:00, 2.384,  29.9,-9999 , 1001.8,-0.159,-0.267,  275,   7.7,   5.4
19-Feb-2005 04:00, 2.316,  30.2,-9999 , 1001.5,-0.156,-0.270,  267,   7.8,   6.6
19-Feb-2005 05:00, 2.148,  30.3,-9999 , 1002.2,-0.158,-0.275,  265,   8.2,   5.1
19-Feb-2005 06:00, 1.926,  30.1,-9999 , 1002.7,-0.157,-0.267,  285,   6.3,   5.4
19-Feb-2005 07:00, 1.698,  30.0,-9999 , 1003.5,-0.154,-0.258,  204,   7.9,   1.7
19-Feb-2005 08:00, 1.548,  30.0,-9999 , 1004.2,-0.116,-0.212,  290,   5.6,   4.7
19-Feb-2005 09:00, 1.467,  30.1,-9999 , 1004.7,-0.095,-0.184,  280,   6.0,   5.3
19-Feb-2005 10:00, 1.501,  30.0,-9999 , 1005.0,-0.070,-0.154,  281,   6.5,   1.5
19-Feb-2005 11:00, 1.581,  29.9,-9999 , 1005.0,-0.108,-0.190,  278,   5.5,   3.8
19-Feb-2005 12:00, 1.731,  29.9,-9999 , 1004.6,-0.150,-0.232,  283,   5.6,   4.7
19-Feb-2005 13:00, 1.942,  29.8,-9999 , 1003.8,-0.152,-0.239,  294,   6.5,   5.1
19-Feb-2005 14:00, 2.098,  29.8,-9999 , 1003.2,-0.178,-0.272,  279,   6.4,   4.5
19-Feb-2005 15:00, 2.200,  29.7,-9999 , 1002.7,-0.178,-0.279,  288,   7.5,   4.7
19-Feb-2005 16:00, 2.208,  29.7,-9999 , 1002.5,-0.168,-0.274,  276,   6.7,   5.0
19-Feb-2005 17:00, 2.099,  29.6,-9999 , 1002.8,-0.173,-0.280,  292,   7.0,   5.6
19-Feb-2005 18:00, 1.930,  29.6,-9999 , 1003.4,-0.164,-0.267,  298,   7.3,   5.6
19-Feb-2005 19:00, 1.737,  29.6,-9999 , 1004.2,-0.157,-0.254,  308,   6.7,   4.7
19-Feb-2005 20:00, 1.582,  29.6,-9999 , 1004.9,-0.148,-0.237,  315,   6.7,   5.4
19-Feb-2005 21:00, 1.540,  29.7,-9999 , 1005.0,-0.112,-0.195,  310,   8.3,   7.3
19-Feb-2005 22:00, 1.577,  29.8,-9999 , 1005.1,-0.110,-0.192,  306,   8.2,   5.4
19-Feb-2005 23:00, 1.712,  29.9,-9999 , 1004.8,-0.123,-0.204,  307,   7.7,   6.6
20-Feb-2005 00:00, 1.947,  30.1,-9999 , 1004.0,-0.114,-0.199,  312,   8.3,   6.6
20-Feb-2005 01:00, 2.189,  30.2,-9999 , 1003.0,-0.122,-0.215,  303,   7.5,   5.9
20-Feb-2005 02:00, 2.361,  30.4,-9999 , 1002.7,-0.160,-0.262,  300,   9.5,   7.4
20-Feb-2005 03:00, 2.466,  30.1,-9999 , 1002.1,-0.173,-0.278,  298,   9.5,   7.8
20-Feb-2005 04:00, 2.448,  30.4,-9999 , 1002.2,-0.182,-0.293,  299,  11.3,   7.9
20-Feb-2005 05:00, 2.317,  30.3,-9999 , 1002.7,-0.176,-0.285,  286,   9.5,   7.4
20-Feb-2005 06:00, 2.088,  30.3,-9999 , 1003.3,-0.165,-0.269,  305,  11.1,   8.5
20-Feb-2005 07:00, 1.802,  30.2,-9999 , 1004.1,-0.163,-0.261,  265,   9.4,   6.1
20-Feb-2005 08:00, 1.544,  30.2,-9999 , 1004.8,-0.152,-0.242,  269,   7.7,   6.5
20-Feb-2005 09:00, 1.360,  30.1,-9999 , 1005.3,-0.148,-0.231,  269,   7.8,   5.0
20-Feb-2005 10:00, 1.304,  30.1,-9999 , 1005.8,-0.144,-0.222,  251,   7.8,   5.9
20-Feb-2005 11:00, 1.385,  30.0,-9999 , 1005.7,-0.144,-0.219,  242,   7.3,   6.3
20-Feb-2005 12:00, 1.597,  29.9,-9999 , 1005.1,-0.133,-0.208,  236,   8.8,   7.3
20-Feb-2005 13:00, 1.834,  29.8,-9999 , 1004.3,-0.158,-0.241,  236,   8.9,   7.0
20-Feb-2005 14:00, 2.074,  30.0,-9999 , 1004.3,-0.174,-0.263,  236,   8.7,   6.9
20-Feb-2005 15:00, 2.240,  29.9,-9999 , 1004.3,-0.191,-0.280,  228,   8.8,   7.2
20-Feb-2005 16:00, 2.309,  29.9,-9999 , 1004.3,-0.185,-0.274,  240,   8.2,   6.3
20-Feb-2005 17:00, 2.242,  29.9,-9999 , 1004.7,-0.181,-0.269,  243,   8.0,   6.0
20-Feb-2005 18:00, 2.050,  29.8,-9999 , 1005.0,-0.188,-0.273,  243,   7.8,   6.3
20-Feb-2005 19:00, 1.816,  29.8,-9999 , 1005.4,-0.175,-0.256,  251,   7.3,   5.5
20-Feb-2005 20:00, 1.590,  29.7,-9999 , 1006.4,-0.160,-0.237,  186,   7.8,   4.6
20-Feb-2005 21:00, 1.432,  29.8,-9999 , 1006.6,-0.154,-0.222,  275,   5.0,   3.4
20-Feb-2005 22:00, 1.415,  29.9,-9999 , 1006.6,-0.135,-0.201,  298,   3.6,   1.4
20-Feb-2005 23:00, 1.540,  29.9,-9999 , 1006.4,-0.118,-0.185,  226,   6.9,   1.5
21-Feb-2005 00:00, 1.763,  29.9,-9999 , 1006.0,-0.126,-0.194,  223,   2.7,   0.6
21-Feb-2005 01:00, 2.032,  29.9,-9999 , 1005.5,-0.154,-0.226,  286,   2.4,   1.5
21-Feb-2005 02:00, 2.309,  29.9,-9999 , 1004.8,-0.164,-0.242,  244,   4.0,   2.5
21-Feb-2005 03:00, 2.529,  29.9,-9999 , 1004.2,-0.151,-0.236,  254,   4.1,   2.5
21-Feb-2005 04:00, 2.601,  29.8,-9999 , 1004.1,-0.151,-0.241,  266,   4.7,   3.1
21-Feb-2005 05:00, 2.492,  29.9,-9999 , 1004.5,-0.177,-0.267,  263,   5.3,   2.8
21-Feb-2005 06:00, 2.258,  29.9,-9999 , 1005.1,-0.184,-0.271,  189,   3.6,   1.9
21-Feb-2005 07:00, 1.939,  29.9,-9999 , 1005.9,-0.186,-0.266,  158,   3.3,   2.0
21-Feb-2005 08:00, 1.620,  29.9,-9999 , 1006.5,-0.170,-0.242,  164,   3.5,   1.1
21-Feb-2005 09:00, 1.360,  29.9,-9999 , 1007.3,-0.157,-0.224,  164,   2.2,   1.0
21-Feb-2005 10:00, 1.230,  29.8,-9999 , 1007.5,-0.145,-0.203,  156,   2.8,   1.3
21-Feb-2005 11:00, 1.288,  29.8,-9999 , 1007.2,-0.107,-0.164,  151,   1.9,   1.0
21-Feb-2005 12:00, 1.475,  29.7,-9999 , 1006.6,-0.098,-0.159,  182,   2.3,   1.4
21-Feb-2005 13:00, 1.730,  29.7,-9999 , 1005.6,-0.129,-0.196,  158,   2.5,   0.8
21-Feb-2005 14:00, 2.035,  29.7,-9999 , 1005.1,-0.138,-0.215,  267,   1.0,   0.4
21-Feb-2005 15:00, 2.277,  29.7,-9999 , 1005.2,-0.158,-0.239,  257,   1.7,   0.6
21-Feb-2005 16:00, 2.413,  29.6,-9999 , 1004.6,-0.164,-0.244,  157,   2.3,   1.1
21-Feb-2005 17:00, 2.392,  29.6,-9999 , 1004.7,-0.170,-0.255,  151,   1.9,   0.6
21-Feb-2005 18:00, 2.218,  29.6,-9999 , 1005.0,-0.180,-0.265,  136,   1.0,   0.3
21-Feb-2005 19:00, 1.953,  29.6,-9999 , 1005.8,-0.176,-0.257,  160,   1.5,   0.6
21-Feb-2005 20:00, 1.654,  29.5,-9999 , 1006.4,-0.175,-0.248,   87,   1.1,   0.4
21-Feb-2005 21:00, 1.405,  29.6,-9999 , 1006.6,-0.177,-0.245,   79,   1.8,   1.0
21-Feb-2005 22:00, 1.282,  29.6,-9999 , 1006.3,-0.179,-0.246,   27,   1.8,   0.5
21-Feb-2005 23:00, 1.323,  29.6,-9999 , 1006.1,-0.181,-0.250,  120,   2.3,   1.0
22-Feb-2005 00:00, 1.545,  29.6,-9999 , 1005.1,-0.163,-0.235,   37,   2.5,   1.1
22-Feb-2005 01:00, 1.877,  29.6,-9999 , 1004.5,-0.146,-0.228,   57,   2.0,   1.0
22-Feb-2005 02:00, 2.226,  29.7,-9999 , 1004.2,-0.143,-0.231,  127,   2.0,   0.7
22-Feb-2005 03:00, 2.497,  29.7,-9999 , 1004.1,-0.163,-0.253,   73,   2.2,   0.5
22-Feb-2005 04:00, 2.645,  29.7,-9999 , 1004.1,-0.177,-0.268,   74,   2.2,   1.0
22-Feb-2005 05:00, 2.637,  29.8,-9999 , 1004.1,-0.177,-0.268,  115,   1.8,   0.8
22-Feb-2005 06:00, 2.443,  29.8,-9999 , 1004.8,-0.187,-0.277,  118,   2.1,   1.1
22-Feb-2005 07:00, 2.113,  30.0,-9999 , 1005.8,-0.201,-0.284,  164,   6.9,   5.1
22-Feb-2005 08:00, 1.734,  29.9,-9999 , 1006.5,-0.203,-0.276,  162,   6.2,   4.1
22-Feb-2005 09:00, 1.393,  29.8,-9999 , 1007.2,-0.197,-0.264,  170,   5.4,   4.3
22-Feb-2005 10:00, 1.177,  29.8,-9999 , 1007.6,-0.183,-0.243,  157,   5.0,   3.4
22-Feb-2005 11:00, 1.129,  29.7,-9999 , 1007.5,-0.173,-0.229,  160,   4.3,   2.7
22-Feb-2005 12:00, 1.286,  29.7,-9999 , 1006.8,-0.143,-0.201,  153,   4.1,   2.6
22-Feb-2005 13:00, 1.568,  29.6,-9999 , 1006.1,-0.138,-0.203,  160,   3.8,   2.5
22-Feb-2005 14:00, 1.927,  29.6,-9999 , 1005.2,-0.130,-0.202,  161,   5.0,   3.4
22-Feb-2005 15:00, 2.232,  29.5,-9999 , 1004.9,-0.155,-0.235,  162,   4.1,   2.4
22-Feb-2005 16:00, 2.435,  29.5,-9999 , 1004.7,-0.177,-0.260,  139,   3.3,   1.8
22-Feb-2005 17:00, 2.485,  29.5,-9999 , 1005.2,-0.187,-0.272,  151,   2.3,   1.0
22-Feb-2005 18:00, 2.353,  29.5,-9999 , 1005.2,-0.203,-0.283,  301,   4.2,   1.4
22-Feb-2005 19:00, 2.092,  29.5,-9999 , 1005.1,-0.204,-0.284,  118,   2.7,   0.6
22-Feb-2005 20:00, 1.760,  29.5,-9999 , 1005.4,-0.201,-0.282,  150,   3.7,   2.3
22-Feb-2005 21:00, 1.443,  29.6,-9999 , 1005.8,-0.201,-0.278,  129,   4.2,   2.1
22-Feb-2005 22:00, 1.240,  29.7,-9999 , 1006.0,-0.193,-0.267,  129,   3.4,   0.8
22-Feb-2005 23:00, 1.190,  29.7,-9999 , 1005.9,-0.202,-0.274,  118,   2.9,   1.0
23-Feb-2005 00:00, 1.345,  29.8,-9999 , 1005.1,-0.194,-0.268,   81,   3.2,   2.0
23-Feb-2005 01:00, 1.673,  29.7,-9999 , 1004.8,-0.166,-0.247,   66,   2.8,   2.0
23-Feb-2005 02:00, 2.055,  29.8,-9999 , 1004.4,-0.160,-0.244,   23,   3.8,   1.5
23-Feb-2005 03:00, 2.407,  29.8,-9999 , 1003.8,-0.168,-0.257,   50,   2.7,   1.3
23-Feb-2005 04:00, 2.634,  29.9,-9999 , 1003.9,-0.193,-0.287,   60,   2.6,   1.1
23-Feb-2005 05:00, 2.701,  29.9,-9999 , 1004.3,-0.206,-0.299,   50,   2.4,   0.4
23-Feb-2005 06:00, 2.581,  29.8,-9999 , 1005.1,-0.211,-0.299,    9,   2.3,   1.4
23-Feb-2005 07:00, 2.296,  29.8,-9999 , 1005.7,-0.212,-0.292,  344,   2.6,   1.6
23-Feb-2005 08:00, 1.909,  29.8,-9999 , 1006.4,-0.212,-0.286,  325,   1.9,   0.6
23-Feb-2005 09:00, 1.496,  29.8,-9999 , 1006.6,-0.226,-0.293,  322,   3.7,   1.3
23-Feb-2005 10:00, 1.202,  29.8,-9999 , 1006.8,-0.207,-0.273,  317,   2.6,   1.7
23-Feb-2005 11:00, 1.084,  29.7,-9999 , 1006.9,-0.177,-0.241,  292,   1.9,   0.5
23-Feb-2005 12:00, 1.141,  29.7,-9999 , 1006.5,-0.174,-0.238,  314,   2.4,   1.8
23-Feb-2005 13:00, 1.389,  29.7,-9999 , 1005.6,-0.165,-0.233,  309,   2.8,   1.7
23-Feb-2005 14:00, 1.770,  29.7,-9999 , 1004.8,-0.143,-0.219,  316,   4.4,   2.9
23-Feb-2005 15:00, 2.135,  29.6,-9999 , 1004.1,-0.156,-0.241,  333,   5.1,   4.3
23-Feb-2005 16:00, 2.446,  29.6,-9999 , 1004.5,-0.147,-0.237,  301,  10.3,   8.5
23-Feb-2005 17:00, 2.581,  29.6,-9999 , 1004.5,-0.158,-0.244,  269,   7.1,   4.3
23-Feb-2005 18:00, 2.514,  29.6,-9999 , 1004.7,-0.180,-0.267,  277,   6.2,   3.5
23-Feb-2005 19:00, 2.296,  29.6,-9999 , 1005.8,-0.176,-0.259,  296,  12.0,   9.5
23-Feb-2005 20:00, 1.969,  29.5,-9999 , 1005.8,-0.164,-0.238,  188,   4.8,   1.1
23-Feb-2005 21:00, 1.601,  29.5,-9999 , 1005.8,-0.167,-0.240,  291,   1.2,   0.4
23-Feb-2005 22:00, 1.307,  29.6,-9999 , 1005.4,-0.168,-0.242,  327,   3.3,   2.6
23-Feb-2005 23:00, 1.177,  29.7,-9999 , 1004.6,-0.162,-0.241,  322,   3.3,   1.7
24-Feb-2005 00:00, 1.242,  29.7,-9999 , 1004.0,-0.161,-0.248,  337,   2.1,   1.9
24-Feb-2005 01:00, 1.506,  29.8,-9999 , 1003.1,-0.147,-0.239,  335,   2.0,   1.3
24-Feb-2005 02:00, 1.875,  29.8,-9999 , 1002.2,-0.153,-0.254,   30,   2.0,   0.7
24-Feb-2005 03:00, 2.282,  29.8,-9999 , 1001.8,-0.149,-0.260,   22,   2.6,   0.8
24-Feb-2005 04:00, 2.608,  29.8,-9999 , 1001.9,-0.152,-0.266,    9,   9.0,   5.7
24-Feb-2005 05:00, 2.784,  29.8,-9999 , 1001.6,-0.151,-0.264,   59,   6.6,   2.8
24-Feb-2005 06:00, 2.778,  29.8,-9999 , 1002.0,-0.130,-0.245,   41,   6.4,   3.0
24-Feb-2005 07:00, 2.566,  29.8,-9999 , 1002.1,-0.118,-0.229,   41,   9.2,   6.0
24-Feb-2005 08:00, 2.179,  29.7,-9999 , 1001.9,-0.138,-0.249,   78,   9.8,   5.5
24-Feb-2005 09:00, 1.751,  29.7,-9999 , 1002.2,-0.144,-0.256,   87,   8.3,   2.9
24-Feb-2005 10:00, 1.389,  29.7,-9999 , 1002.1,-0.130,-0.240,  115,   8.8,   6.0
24-Feb-2005 11:00, 1.164,  29.6,-9999 , 1001.9,-0.118,-0.228,  119,   9.8,   4.3
24-Feb-2005 12:00, 1.128,  29.6,-9999 , 1000.5,-0.120,-0.235,  154,  11.9,   8.8
24-Feb-2005 13:00, 1.288,  29.6,-9999 , 1000.3,-0.133,-0.260,  150,   9.9,   5.7
24-Feb-2005 14:00, 1.611,  29.5,-9999 ,  999.7,-0.142,-0.271,  162,  12.9,  10.1
24-Feb-2005 15:00, 2.008,  29.5,-9999 ,  999.4,-0.146,-0.281,  160,  12.3,   9.7
24-Feb-2005 16:00, 2.380,  29.4,-9999 , 1000.0,-0.137,-0.274,  173,  15.1,  12.7
24-Feb-2005 17:00, 2.621,  29.4,-9999 , 1000.8,-0.128,-0.258,  195,  13.4,   9.8
24-Feb-2005 18:00, 2.660,  29.3,-9999 , 1001.3,-0.130,-0.254,  200,  11.8,   8.7
24-Feb-2005 19:00, 2.486,  29.2,-9999 , 1002.3,-0.148,-0.266,  192,  11.5,   8.7
24-Feb-2005 20:00, 2.179,  29.1,-9999 , 1003.8,-0.145,-0.252,  200,  10.9,   6.7
24-Feb-2005 21:00, 1.790,  29.1,-9999 , 1004.2,-0.151,-0.245,  216,   8.3,   6.2
24-Feb-2005 22:00, 1.412,  29.0,-9999 , 1004.4,-0.176,-0.266,  198,  11.5,   4.5
24-Feb-2005 23:00, 1.166,  29.1,-9999 , 1004.5,-0.192,-0.280,  273,   8.1,   6.6
25-Feb-2005 00:00, 1.111,  29.2,-9999 , 1004.2,-0.211,-0.298,  180,  13.2,   0.7
25-Feb-2005 01:00, 1.282,  29.2,-9999 , 1003.3,-0.211,-0.302,  261,   8.8,   7.4
25-Feb-2005 02:00, 1.626,  29.2,-9999 , 1002.5,-0.201,-0.301,  258,  10.3,   8.0
25-Feb-2005 03:00, 2.068,  29.3,-9999 , 1002.2,-0.172,-0.279,  260,  10.2,   8.2
25-Feb-2005 04:00, 2.485,  29.3,-9999 , 1001.9,-0.139,-0.249,  263,  11.0,   8.1
25-Feb-2005 05:00, 2.747,  29.3,-9999 , 1002.2,-0.137,-0.249,  257,   9.8,   7.5
25-Feb-2005 06:00, 2.797,  29.3,-9999 , 1002.9,-0.157,-0.266,  266,   8.8,   6.6
25-Feb-2005 07:00, 2.652,  29.3,-9999 , 1003.6,-0.163,-0.265,  264,   8.2,   5.7
25-Feb-2005 08:00, 2.325,  29.3,-9999 , 1004.6,-0.176,-0.271,  274,   8.1,   7.2
25-Feb-2005 09:00, 1.910,  29.1,-9999 , 1005.2,-0.179,-0.265,  269,   8.0,   6.6
25-Feb-2005 10:00, 1.506,  29.2,-9999 , 1005.5,-0.172,-0.251,  275,   7.8,   6.4
25-Feb-2005 11:00, 1.178,  29.1,-9999 , 1005.6,-0.190,-0.267,  289,   8.6,   6.9
25-Feb-2005 12:00, 1.037,  29.0,-9999 , 1005.4,-0.204,-0.280,  281,  10.3,   8.2
