 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
13-Jun-2009 00:00, 1.813,-9999 ,  29.1, 1010.2,-0.017,-0.041,   69,   5.6,   2.6
13-Jun-2009 01:00, 1.588,-9999 ,  29.2, 1009.5,-0.037,-0.068,   95,   5.5,   2.1
13-Jun-2009 02:00, 1.471,-9999 ,  29.0, 1008.7,-0.040,-0.078,   76,   5.1,   3.1
13-Jun-2009 03:00, 1.496,-9999 ,  29.5, 1008.5,-0.019,-0.064,  118,   4.5,   1.1
13-Jun-2009 04:00, 1.600,-9999 ,  28.3, 1008.8,-0.028,-0.074,  135,   5.0,   2.8
13-Jun-2009 05:00, 1.770,-9999 ,  28.7, 1008.8,-0.048,-0.092,  121,   4.1,   2.3
13-Jun-2009 06:00, 1.970,-9999 ,  28.2, 1009.0,-0.065,-0.109,  117,   7.6,   4.4
13-Jun-2009 07:00, 2.132,-9999 ,  28.1, 1009.6,-0.090,-0.131,  127,   6.4,   3.1
13-Jun-2009 08:00, 2.256,-9999 ,  28.3, 1010.0,-0.076,-0.112,  121,   5.5,   2.7
13-Jun-2009 09:00, 2.280,-9999 ,  28.2, 1010.6,-0.065,-0.097,  125,   5.4,   2.9
13-Jun-2009 10:00, 2.208,-9999 ,  28.4, 1010.4,-0.056,-0.082,  132,   4.9,   2.5
13-Jun-2009 11:00, 2.068,-9999 ,  27.7, 1010.5,-0.044,-0.073,  153,   7.5,   4.0
13-Jun-2009 12:00, 1.882,-9999 ,  26.3, 1010.8,-0.049,-0.076,  155,   9.0,   5.8
13-Jun-2009 13:00, 1.709,-9999 ,  26.9, 1009.9,-0.062,-0.087,  172,   5.1,   1.8
13-Jun-2009 14:00, 1.619,-9999 ,  27.5, 1009.5,-0.056,-0.089,  160,   2.8,   1.6
13-Jun-2009 15:00, 1.629,-9999 ,  28.0, 1009.1,-0.042,-0.080,  142,   3.7,   1.6
13-Jun-2009 16:00, 1.722,-9999 ,  27.9, 1008.9,-0.044,-0.086,   63,   4.0,   1.5
13-Jun-2009 17:00, 1.892,-9999 ,  28.2, 1009.0,-0.045,-0.088,   77,   4.5,   3.4
13-Jun-2009 18:00, 2.090,-9999 ,  28.3, 1009.0,-0.052,-0.094,   78,   4.5,   2.7
13-Jun-2009 19:00, 2.259,-9999 ,  28.1, 1009.5,-0.069,-0.111,  100,   6.3,   0.9
13-Jun-2009 20:00, 2.394,-9999 ,  28.9, 1009.8,-0.053,-0.089,   74,   4.4,   3.0
13-Jun-2009 21:00, 2.446,-9999 ,  28.2, 1010.1,-0.025,-0.059,  116,   5.6,   2.4
13-Jun-2009 22:00, 2.372,-9999 ,  28.9, 1010.1,-0.020,-0.050,   83,   5.0,   2.8
13-Jun-2009 23:00, 2.227,-9999 ,  29.0, 1009.4,-0.001,-0.033,   71,   5.2,   2.8
14-Jun-2009 00:00, 2.011,-9999 ,  29.4, 1009.1,-0.004,-0.043,   74,   5.1,   3.2
14-Jun-2009 01:00, 1.795,-9999 ,  29.5, 1008.7,-0.005,-0.046,   77,   4.7,   2.4
14-Jun-2009 02:00, 1.619,-9999 ,  29.8, 1007.8,-0.015,-0.061,   71,   4.2,   2.1
14-Jun-2009 03:00, 1.542,-9999 ,  29.7, 1007.5,-0.013,-0.068,   80,   4.2,   2.4
14-Jun-2009 04:00, 1.569,-9999 ,  29.3, 1007.2,-0.012,-0.069,   80,   3.7,   1.8
14-Jun-2009 05:00, 1.675,-9999 ,  29.4, 1007.6,-0.025,-0.085,   48,   3.2,   2.0
14-Jun-2009 06:00, 1.826,-9999 ,  28.8, 1007.8,-0.056,-0.112,   49,   4.0,   2.7
14-Jun-2009 07:00, 1.997,-9999 ,  28.8, 1008.2,-0.081,-0.134,   52,   4.6,   1.7
14-Jun-2009 08:00, 2.142,-9999 ,  28.7, 1008.8,-0.096,-0.146,   56,   3.5,   1.8
14-Jun-2009 09:00, 2.253,-9999 ,  28.9, 1009.6,-0.075,-0.118,   67,   3.7,   1.5
14-Jun-2009 10:00, 2.277,-9999 ,  28.2, 1009.8,-0.053,-0.089,   82,   5.8,   1.9
14-Jun-2009 11:00, 2.205,-9999 ,  28.4, 1009.3,-0.045,-0.079,   61,   3.1,   1.2
14-Jun-2009 12:00, 2.084,-9999 ,  28.2, 1009.0,-0.026,-0.066,  342,   3.5,   0.9
14-Jun-2009 13:00, 1.929,-9999 ,  28.2, 1008.8,-0.017,-0.059,   29,   4.6,   1.4
14-Jun-2009 14:00, 1.768,-9999 ,  27.8, 1008.1,-0.034,-0.079,   79,   5.2,   1.7
14-Jun-2009 15:00, 1.693,-9999 ,  27.5, 1007.6,-0.025,-0.077,   12,   6.4,   4.8
14-Jun-2009 16:00, 1.682,-9999 ,  26.9, 1007.6,-0.036,-0.093,    3,   6.7,   4.3
14-Jun-2009 17:00, 1.751,-9999 ,  27.1, 1008.2,-0.055,-0.110,  342,   7.5,   5.6
14-Jun-2009 18:00, 1.902,-9999 ,  26.9, 1008.2,-0.057,-0.107,  321,   6.4,   5.2
14-Jun-2009 19:00, 2.072,-9999 ,  27.4, 1008.9,-0.064,-0.114,  318,   6.3,   4.8
14-Jun-2009 20:00, 2.243,-9999 ,  27.9, 1009.6,-0.050,-0.093,  323,   4.7,   2.8
14-Jun-2009 21:00, 2.356,-9999 ,  28.2, 1010.3,-0.034,-0.069,  322,   4.9,   4.1
14-Jun-2009 22:00, 2.376,-9999 ,  28.3, 1010.2,-0.027,-0.057,  332,   4.1,   2.9
14-Jun-2009 23:00, 2.312,-9999 ,  28.4, 1009.8,-0.016,-0.046,  346,   3.7,   2.2
15-Jun-2009 00:00, 2.176,-9999 ,  28.0, 1009.6,-0.002,-0.037,   70,   3.0,   1.5
15-Jun-2009 01:00, 2.004,-9999 ,  27.1, 1009.0, 0.018,-0.019,   84,   4.1,   2.0
15-Jun-2009 02:00, 1.788,-9999 ,  27.5, 1008.1,-0.009,-0.052,   52,   3.8,   1.0
15-Jun-2009 03:00, 1.625,-9999 ,  27.7, 1008.2,-0.028,-0.079,  120,   2.6,   1.2
15-Jun-2009 04:00, 1.560,-9999 ,  27.4, 1008.4,-0.029,-0.079,  100,   5.5,   1.7
15-Jun-2009 05:00, 1.571,-9999 ,  27.7, 1009.3,-0.051,-0.098,   89,   6.2,   1.7
15-Jun-2009 06:00, 1.681,-9999 ,  27.4, 1010.0,-0.059,-0.097,  113,   8.9,   6.4
15-Jun-2009 07:00, 1.839,-9999 ,  27.4, 1010.0,-0.074,-0.107,  122,   8.6,   4.6
15-Jun-2009 08:00, 2.038,-9999 ,  27.5, 1010.1,-0.061,-0.093,  142,   7.9,   4.5
15-Jun-2009 09:00, 2.204,-9999 ,  27.4, 1009.9,-0.049,-0.081,  161,   5.8,   4.3
15-Jun-2009 10:00, 2.313,-9999 ,  27.7, 1010.2,-0.029,-0.062,  170,   6.8,   2.3
15-Jun-2009 11:00, 2.334,-9999 ,  28.0, 1010.7,-0.015,-0.044,  140,   4.0,   1.9
15-Jun-2009 12:00, 2.274,-9999 ,  27.9, 1010.2,-0.002,-0.027,  123,   4.8,   1.7
15-Jun-2009 13:00, 2.141,-9999 ,  27.5, 1009.4, 0.000,-0.031,  115,   3.2,   1.5
15-Jun-2009 14:00, 1.961,-9999 ,  27.6, 1009.0,-0.017,-0.056,  114,   3.3,   0.0
15-Jun-2009 15:00, 1.808,-9999 ,  27.9, 1009.2,-0.023,-0.065,   56,   3.1,   1.2
15-Jun-2009 16:00, 1.713,-9999 ,  27.8, 1009.2,-0.025,-0.065,   29,   3.3,   1.2
15-Jun-2009 17:00, 1.675,-9999 ,  27.7, 1009.6,-0.051,-0.091,   65,   2.6,   1.6
15-Jun-2009 18:00, 1.743,-9999 ,  27.7, 1010.1,-0.053,-0.089,   86,   3.7,   1.9
15-Jun-2009 19:00, 1.886,-9999 ,  28.2, 1010.9,-0.045,-0.075,  120,   4.7,   2.4
15-Jun-2009 20:00, 2.048,-9999 ,  28.7, 1011.6,-0.046,-0.068,  100,   4.8,   1.4
15-Jun-2009 21:00, 2.196,-9999 ,  28.5, 1011.6,-0.045,-0.062,  110,   5.6,   3.8
15-Jun-2009 22:00, 2.325,-9999 ,  29.0, 1011.5,-0.014,-0.030,  110,   5.6,   3.0
15-Jun-2009 23:00, 2.352,-9999 ,  28.8, 1011.0,-0.009,-0.026,  116,   6.6,   4.7
16-Jun-2009 00:00, 2.295,-9999 ,  28.9, 1010.4,-0.004,-0.027,  128,   6.4,   4.2
16-Jun-2009 01:00, 2.165,-9999 ,  29.0, 1009.7, 0.001,-0.028,  124,   7.5,   4.3
16-Jun-2009 02:00, 1.973,-9999 ,  29.0, 1008.8,-0.011,-0.047,  113,   6.9,   5.0
16-Jun-2009 03:00, 1.792,-9999 ,  29.1, 1008.4,-0.009,-0.054,  116,   6.4,   4.8
16-Jun-2009 04:00, 1.665,-9999 ,  29.1, 1008.5, 0.004,-0.044,  119,   6.7,   4.5
16-Jun-2009 05:00, 1.610,-9999 ,  29.0, 1008.6, 0.012,-0.036,  125,   6.7,   4.2
16-Jun-2009 06:00, 1.633,-9999 ,  28.8, 1009.1, 0.004,-0.042,  128,   6.4,   3.2
16-Jun-2009 07:00, 1.724,-9999 ,  28.9, 1009.7,-0.023,-0.064,  135,   6.6,   3.7
16-Jun-2009 08:00, 1.897,-9999 ,  28.8, 1010.1,-0.028,-0.063,  127,   6.6,   4.3
16-Jun-2009 09:00, 2.066,-9999 ,  28.8, 1010.6,-0.055,-0.085,  125,   6.3,   3.1
16-Jun-2009 10:00, 2.233,-9999 ,  28.8, 1010.7,-0.055,-0.081,  126,   6.3,   3.4
16-Jun-2009 11:00, 2.356,-9999 ,  28.7, 1010.5,-0.035,-0.060,  111,   8.1,   6.0
16-Jun-2009 12:00, 2.384,-9999 ,  28.7, 1010.2,-0.023,-0.051,  120,   8.2,   4.6
16-Jun-2009 13:00, 2.310,-9999 ,  28.7, 1010.0,-0.025,-0.056,  118,   6.2,   3.3
16-Jun-2009 14:00, 2.170,-9999 ,  27.6, 1009.8,-0.019,-0.051,  144,   7.3,   3.9
16-Jun-2009 15:00, 1.989,-9999 ,  27.6, 1009.1,-0.017,-0.052,  131,   6.4,   2.1
16-Jun-2009 16:00, 1.811,-9999 ,  27.8, 1009.2,-0.024,-0.065,  140,   4.0,   2.2
16-Jun-2009 17:00, 1.691,-9999 ,  28.0, 1009.7,-0.027,-0.067,  117,   4.3,   2.1
16-Jun-2009 18:00, 1.651,-9999 ,  27.6, 1010.1,-0.031,-0.066,  120,   8.5,   4.5
16-Jun-2009 19:00, 1.711,-9999 ,  27.9, 1010.5,-0.025,-0.057,  111,   9.9,   2.9
16-Jun-2009 20:00, 1.836,-9999 ,  28.5, 1011.6,-0.028,-0.054,  110,   5.7,   2.4
16-Jun-2009 21:00, 1.982,-9999 ,  28.1, 1011.6,-0.049,-0.065,  105,   6.0,   0.9
16-Jun-2009 22:00, 2.146,-9999 ,  28.0, 1011.6,-0.048,-0.064,  116,   7.9,   4.8
16-Jun-2009 23:00, 2.278,-9999 ,  28.4, 1010.9,-0.035,-0.052,  116,   6.7,   4.3
17-Jun-2009 00:00, 2.338,-9999 ,  29.0, 1009.9,-0.018,-0.042,  108,   6.0,   2.3
17-Jun-2009 01:00, 2.320,-9999 ,  29.3, 1008.9, 0.011,-0.023,  112,   5.4,   2.2
17-Jun-2009 02:00, 2.195,-9999 ,  29.2, 1008.3, 0.017,-0.027,   96,   4.8,   1.4
17-Jun-2009 03:00, 2.024,-9999 ,  29.2, 1007.8, 0.032,-0.018,   74,   4.2,   2.2
17-Jun-2009 04:00, 1.828,-9999 ,  29.4, 1008.3, 0.030,-0.024,   80,   4.4,   2.2
17-Jun-2009 05:00, 1.663,-9999 ,  29.2, 1008.7, 0.019,-0.030,   80,   3.9,   2.1
17-Jun-2009 06:00, 1.586,-9999 ,  28.7, 1009.2, 0.013,-0.031,   54,   2.8,   0.8
17-Jun-2009 07:00, 1.604,-9999 ,  28.6, 1010.0, 0.001,-0.038,   86,   2.9,   1.9
17-Jun-2009 08:00, 1.711,-9999 ,  28.7, 1010.7,-0.022,-0.054,   55,   2.4,   1.3
17-Jun-2009 09:00, 1.877,-9999 ,  28.7, 1011.3,-0.057,-0.081,  143,   2.6,   0.0
17-Jun-2009 10:00, 2.075,-9999 ,  28.7, 1011.2,-0.083,-0.103,  114,   2.8,   0.0
17-Jun-2009 11:00, 2.267,-9999 ,  25.5, 1010.9,-0.088,-0.108,   59,   9.2,   0.0
17-Jun-2009 12:00, 2.423,-9999 ,  27.3, 1010.2,-0.055,-0.080,   11,   4.1,   2.5
17-Jun-2009 13:00, 2.470,-9999 ,  28.1, 1010.4,-0.030,-0.059,  322,   3.5,   2.5
17-Jun-2009 14:00, 2.384,-9999 ,  27.8, 1009.6,-0.029,-0.058,   41,   3.0,   2.0
17-Jun-2009 15:00, 2.214,-9999 ,  26.6, 1009.4,-0.022,-0.058,  273,   5.8,   3.2
17-Jun-2009 16:00, 1.992,-9999 ,  25.4, 1009.7,-0.023,-0.061,    3,   8.1,   5.7
17-Jun-2009 17:00, 1.771,-9999 ,  26.2, 1010.1,-0.031,-0.065,   24,   7.7,   1.5
17-Jun-2009 18:00, 1.631,-9999 ,  26.7, 1010.0,-0.017,-0.049,   18,   3.5,   0.8
17-Jun-2009 19:00, 1.576,-9999 ,  27.2, 1010.6,-0.012,-0.044,  358,   2.0,   0.9
17-Jun-2009 20:00, 1.630,-9999 ,  28.6, 1011.5,-0.006,-0.031,  350,   0.9,   0.0
17-Jun-2009 21:00, 1.757,-9999 ,  28.3, 1011.6,-0.018,-0.035,  311,   3.0,   1.9
17-Jun-2009 22:00, 1.940,-9999 ,  28.5, 1011.5,-0.030,-0.046,  299,   3.1,   2.4
17-Jun-2009 23:00, 2.177,-9999 ,  28.0, 1010.9, 0.006,-0.012,  289,   7.0,   2.9
18-Jun-2009 00:00, 2.332,-9999 ,  27.5, 1010.4, 0.008,-0.016,  348,   5.4,   4.0
18-Jun-2009 01:00, 2.394,-9999 ,  28.3, 1009.9, 0.004,-0.025,  323,   5.2,   0.0
18-Jun-2009 02:00, 2.374,-9999 ,  28.6, 1009.5, 0.025,-0.009,  272,   1.5,   0.0
18-Jun-2009 03:00, 2.234,-9999 ,  27.7, 1009.3, 0.029,-0.008,  200,   3.6,   2.5
18-Jun-2009 04:00, 2.029,-9999 ,  25.8, 1009.2, 0.034,-0.006,  232,   8.6,   7.9
18-Jun-2009 05:00, 1.776,-9999 ,  24.7, 1010.6, 0.003,-0.036,  177,  10.2,   4.7
18-Jun-2009 06:00, 1.565,-9999 ,  24.3, 1011.4,-0.031,-0.057,  143,   8.8,   3.1
18-Jun-2009 07:00, 1.503,-9999 ,  24.7, 1011.6,-0.010,-0.027,  152,   4.2,   0.4
18-Jun-2009 08:00, 1.551,-9999 ,  25.2, 1011.4,-0.002,-0.019,  105,   2.0,   0.0
18-Jun-2009 09:00, 1.701,-9999 ,  26.3, 1012.2,-0.010,-0.027,   24,   3.0,   2.1
18-Jun-2009 10:00, 1.937,-9999 ,  27.1, 1011.8,-0.017,-0.028,   12,   4.7,   3.2
18-Jun-2009 11:00, 2.188,-9999 ,  26.9, 1011.8,-0.036,-0.050,  358,   5.0,   2.9
18-Jun-2009 12:00, 2.432,-9999 ,  27.4, 1011.1,-0.025,-0.040,  343,   5.7,   4.0
18-Jun-2009 13:00, 2.601,-9999 ,  27.1, 1010.4, 0.005,-0.017,    2,   4.5,   1.3
18-Jun-2009 14:00, 2.633,-9999 ,  27.1, 1009.8, 0.022,-0.007,  253,   1.5,   0.4
18-Jun-2009 15:00, 2.529,-9999 ,  26.9, 1009.7, 0.037, 0.003,  148,   1.8,   0.0
18-Jun-2009 16:00, 2.313,-9999 ,  27.0, 1010.0, 0.046, 0.011,  152,   1.9,   0.0
18-Jun-2009 17:00, 2.035,-9999 ,  27.2, 1010.5, 0.044, 0.012,   99,   2.3,   0.0
18-Jun-2009 18:00, 1.765,-9999 ,  27.2, 1010.8, 0.038, 0.011,  116,   2.3,   1.7
18-Jun-2009 19:00, 1.559,-9999 ,  27.6, 1011.2, 0.025, 0.001,  146,   2.0,   0.0
18-Jun-2009 20:00, 1.501,-9999 ,  28.1, 1011.9, 0.044, 0.024,  143,   2.8,   1.8
18-Jun-2009 21:00, 1.545,-9999 ,  28.4, 1012.3, 0.030, 0.017,  131,   3.4,   1.4
18-Jun-2009 22:00, 1.693,-9999 ,  28.5, 1012.0, 0.005,-0.005,  136,   2.9,   1.8
18-Jun-2009 23:00, 1.946,-9999 ,  28.7, 1011.5, 0.014, 0.001,  130,   3.0,   1.5
19-Jun-2009 00:00, 2.194,-9999 ,  28.6, 1010.7, 0.012,-0.006,  137,   3.3,   1.9
19-Jun-2009 01:00, 2.378,-9999 ,  28.7, 1010.0, 0.005,-0.021,  121,   3.7,   2.0
19-Jun-2009 02:00, 2.454,-9999 ,  28.7, 1009.1,-0.001,-0.034,  130,   3.5,   2.2
19-Jun-2009 03:00, 2.426,-9999 ,  28.9, 1008.7, 0.022,-0.019,  145,   3.8,   2.0
19-Jun-2009 04:00, 2.272,-9999 ,  29.1, 1008.6, 0.041,-0.005,  139,   3.6,   2.2
19-Jun-2009 05:00, 2.041,-9999 ,  29.2, 1008.9, 0.059, 0.014,  137,   3.3,   2.3
19-Jun-2009 06:00, 1.775,-9999 ,  28.3, 1009.2, 0.054, 0.010,  137,   4.2,   1.5
19-Jun-2009 07:00, 1.548,-9999 ,  28.4, 1009.8, 0.030,-0.009,  148,   4.9,   2.4
19-Jun-2009 08:00, 1.449,-9999 ,  28.4, 1010.5, 0.017,-0.016,  152,   4.3,   2.5
19-Jun-2009 09:00, 1.494,-9999 ,  28.0, 1010.9, 0.000,-0.027,  153,   5.9,   3.2
19-Jun-2009 10:00, 1.666,-9999 ,  26.4, 1010.9,-0.030,-0.054,  130,  10.1,   4.9
19-Jun-2009 11:00, 1.946,-9999 ,  28.1, 1010.4,-0.049,-0.072,  148,   5.5,   3.1
19-Jun-2009 12:00, 2.257,-9999 ,  28.2, 1009.8,-0.059,-0.088,  142,   6.2,   3.6
19-Jun-2009 13:00, 2.539,-9999 ,  28.2, 1009.2,-0.044,-0.079,  116,   6.4,   4.2
19-Jun-2009 14:00, 2.693,-9999 ,  27.9, 1008.9,-0.037,-0.078,  113,   8.1,   3.7
19-Jun-2009 15:00, 2.700,-9999 ,  28.0, 1008.6,-0.024,-0.067,  106,   7.7,   2.7
19-Jun-2009 16:00, 2.571,-9999 ,  28.3, 1008.4, 0.013,-0.033,   84,   6.6,   3.2
19-Jun-2009 17:00, 2.303,-9999 ,  28.1, 1008.9, 0.029,-0.019,   83,   5.8,   3.2
19-Jun-2009 18:00, 1.972,-9999 ,  28.2, 1009.1, 0.037,-0.006,   86,   5.4,   3.0
19-Jun-2009 19:00, 1.661,-9999 ,  26.9, 1009.7, 0.045, 0.004,  132,   9.1,   1.5
19-Jun-2009 20:00, 1.421,-9999 ,  25.9, 1010.8, 0.031,-0.003,   22,   7.7,   3.8
19-Jun-2009 21:00, 1.335,-9999 ,  28.9, 1010.8, 0.023, 0.000,   55,   5.5,   3.5
19-Jun-2009 22:00, 1.412,-9999 ,  29.0, 1010.4, 0.015,-0.010,   49,   5.8,   3.4
19-Jun-2009 23:00, 1.611,-9999 ,  28.8, 1010.1,-0.011,-0.040,   41,   5.2,   3.0
20-Jun-2009 00:00, 1.916,-9999 ,  29.3, 1009.1,-0.009,-0.042,   59,   4.0,   1.9
20-Jun-2009 01:00, 2.210,-9999 ,  29.3, 1008.3,-0.018,-0.060,   34,   5.0,   2.4
20-Jun-2009 02:00, 2.436,-9999 ,  29.4, 1007.4,-0.014,-0.065,   44,   4.4,   2.9
20-Jun-2009 03:00, 2.539,-9999 ,  29.3, 1007.4, 0.003,-0.055,   57,   4.8,   2.8
20-Jun-2009 04:00, 2.483,-9999 ,  29.2, 1007.3, 0.023,-0.035,   43,   5.0,   3.5
20-Jun-2009 05:00, 2.279,-9999 ,  29.2, 1007.5, 0.034,-0.025,   42,   4.8,   2.0
20-Jun-2009 06:00, 1.991,-9999 ,  28.8, 1008.2, 0.043,-0.013,   49,   3.9,   2.0
20-Jun-2009 07:00, 1.678,-9999 ,  28.6, 1008.6, 0.031,-0.019,   67,   3.2,   1.7
20-Jun-2009 08:00, 1.425,-9999 ,  28.6, 1009.2, 0.003,-0.043,   47,   3.0,   1.4
20-Jun-2009 09:00, 1.336,-9999 ,  27.8, 1009.7,-0.008,-0.047,   66,   5.7,   2.9
20-Jun-2009 10:00, 1.412,-9999 ,  28.3, 1009.7,-0.030,-0.065,   49,   3.4,   1.1
20-Jun-2009 11:00, 1.650,-9999 ,  28.2, 1009.3,-0.049,-0.085,   44,   3.2,   1.5
20-Jun-2009 12:00, 1.986,-9999 ,  28.2, 1009.2,-0.070,-0.110,   42,   3.5,   1.4
20-Jun-2009 13:00, 2.348,-9999 ,  28.2, 1009.0,-0.078,-0.119,   37,   3.8,   2.4
20-Jun-2009 14:00, 2.652,-9999 ,  28.3, 1008.8,-0.065,-0.107,   71,   3.2,   0.8
20-Jun-2009 15:00, 2.816,-9999 ,  28.2, 1008.2,-0.045,-0.090,   73,   2.2,   0.0
20-Jun-2009 16:00, 2.806,-9999 ,  27.9, 1008.0,-0.014,-0.065,   35,   2.2,   1.1
20-Jun-2009 17:00, 2.613,-9999 ,  28.0, 1008.3, 0.012,-0.040,   20,   2.1,   0.0
20-Jun-2009 18:00, 2.271,-9999 ,  28.0, 1008.6, 0.019,-0.030,   52,   2.6,   0.3
20-Jun-2009 19:00, 1.886,-9999 ,  28.2, 1009.1, 0.036,-0.010,   26,   2.8,   1.7
20-Jun-2009 20:00, 1.526,-9999 ,  28.7, 1009.9, 0.041, 0.000,   20,   4.2,   2.8
20-Jun-2009 21:00, 1.266,-9999 ,  29.0, 1010.3, 0.026,-0.007,   14,   5.2,   2.2
20-Jun-2009 22:00, 1.198,-9999 ,  29.2, 1010.1, 0.020,-0.010,   20,   4.3,   2.5
20-Jun-2009 23:00, 1.315,-9999 ,  29.2, 1009.7, 0.008,-0.024,   35,   4.3,   2.3
21-Jun-2009 00:00, 1.579,-9999 ,  29.2, 1009.3,-0.013,-0.049,   46,   4.0,   2.9
21-Jun-2009 01:00, 1.938,-9999 ,  29.4, 1008.7,-0.017,-0.057,   44,   4.1,   2.4
21-Jun-2009 02:00, 2.267,-9999 ,  29.4, 1007.8,-0.034,-0.081,   65,   3.4,   2.1
21-Jun-2009 03:00, 2.512,-9999 ,  29.5, 1007.7,-0.028,-0.082,   54,   3.2,   1.9
21-Jun-2009 04:00, 2.605,-9999 ,  29.6, 1007.6,-0.009,-0.065,   68,   2.8,   0.5
21-Jun-2009 05:00, 2.511,-9999 ,  29.7, 1008.0, 0.008,-0.047,   70,   2.4,   0.4
21-Jun-2009 06:00, 2.268,-9999 ,  28.9, 1008.5, 0.029,-0.023,   74,   2.4,   0.5
21-Jun-2009 07:00, 1.929,-9999 ,  28.8, 1009.1, 0.034,-0.012,  121,   2.8,   0.6
21-Jun-2009 08:00, 1.588,-9999 ,  28.5, 1009.2, 0.028,-0.014,  135,   2.8,   1.7
21-Jun-2009 09:00, 1.339,-9999 ,  28.5, 1009.7, 0.014,-0.025,  108,   2.9,   2.0
21-Jun-2009 10:00, 1.267,-9999 ,  28.5, 1009.3, 0.000,-0.035,   90,   2.8,   0.8
21-Jun-2009 11:00, 1.409,-9999 ,  28.4, 1008.9, 0.000,-0.039,   43,   2.5,   1.3
21-Jun-2009 12:00, 1.708,-9999 ,  28.2, 1008.4,-0.014,-0.057,   12,   3.2,   1.5
21-Jun-2009 13:00, 2.092,-9999 ,  28.1, 1007.7,-0.040,-0.089,    5,   4.4,   3.0
21-Jun-2009 14:00, 2.487,-9999 ,  28.2, 1007.6,-0.051,-0.107,    9,   4.5,   2.2
21-Jun-2009 15:00, 2.792,-9999 ,  28.1, 1007.7,-0.048,-0.104,   19,   3.5,   1.1
21-Jun-2009 16:00, 2.937,-9999 ,  28.1, 1007.7,-0.031,-0.086,  347,   2.1,   0.1
21-Jun-2009 17:00, 2.882,-9999 ,  28.2, 1008.0,-0.005,-0.060,   19,   1.9,   0.1
21-Jun-2009 18:00, 2.635,-9999 ,  28.2, 1008.5, 0.023,-0.028,    0,   2.7,   0.8
21-Jun-2009 19:00, 2.239,-9999 ,  28.4, 1009.1, 0.036,-0.011,  358,   2.6,   0.4
21-Jun-2009 20:00, 1.815,-9999 ,  28.9, 1009.8, 0.064, 0.023,  341,   3.9,   2.2
21-Jun-2009 21:00, 1.411,-9999 ,  28.8, 1010.2, 0.056, 0.022,  314,   2.6,   0.9
21-Jun-2009 22:00, 1.178,-9999 ,  28.9, 1010.4, 0.066, 0.036,  305,   2.8,   1.2
21-Jun-2009 23:00, 1.173,-9999 ,  29.2, 1010.1, 0.092, 0.064,  266,   2.5,   0.2
22-Jun-2009 00:00, 1.351,-9999 ,  29.7, 1009.6, 0.090, 0.058,  246,   3.3,   0.7
22-Jun-2009 01:00, 1.684,-9999 ,  27.4, 1009.1, 0.082, 0.045,   10,   6.1,   2.4
22-Jun-2009 02:00, 2.030,-9999 ,  29.0, 1008.2, 0.016,-0.026,  303,   1.5,   0.0
22-Jun-2009 03:00, 2.382,-9999 ,  28.6, 1007.8,-0.004,-0.055,  219,   4.2,   0.6
22-Jun-2009 04:00, 2.656,-9999 ,  26.5, 1008.0, 0.030,-0.024,  272,   8.5,   3.4
22-Jun-2009 05:00, 2.720,-9999 ,  28.4, 1008.2, 0.045,-0.007,  271,   3.8,   0.0
22-Jun-2009 06:00, 2.605,-9999 ,  27.3, 1008.6, 0.083, 0.033,  211,   5.4,   3.4
22-Jun-2009 07:00, 2.321,-9999 ,  27.8, 1009.1, 0.108, 0.062,  174,   3.0,   0.0
22-Jun-2009 08:00, 1.950,-9999 ,  27.8, 1010.1, 0.119, 0.079,  202,   4.1,   2.4
22-Jun-2009 09:00, 1.594,-9999 ,  27.2, 1010.6, 0.119, 0.088,  158,   4.1,   2.5
22-Jun-2009 10:00, 1.338,-9999 ,  27.3, 1010.7, 0.092, 0.066,  153,   4.2,   2.9
22-Jun-2009 11:00, 1.281,-9999 ,  28.0, 1010.6, 0.063, 0.038,  153,   3.3,   0.2
22-Jun-2009 12:00, 1.459,-9999 ,  28.0, 1010.7, 0.054, 0.028,  154,   2.7,   1.7
22-Jun-2009 13:00, 1.793,-9999 ,  28.0, 1010.3, 0.028, 0.002,  154,   3.1,   1.5
22-Jun-2009 14:00, 2.223,-9999 ,  27.8, 1010.0, 0.009,-0.020,  147,   2.4,   0.0
22-Jun-2009 15:00, 2.630,-9999 ,  27.8, 1009.3,-0.008,-0.041,  167,   2.0,   0.0
22-Jun-2009 16:00, 2.921,-9999 ,  27.8, 1009.3,-0.015,-0.055,  177,   0.0,   0.0
22-Jun-2009 17:00, 3.031,-9999 ,  27.8, 1009.5,-0.006,-0.045,  154,   2.3,   2.0
22-Jun-2009 18:00, 2.932,-9999 ,  27.8, 1009.7, 0.020,-0.017,  200,   4.8,   3.3
22-Jun-2009 19:00, 2.614,-9999 ,  27.6, 1010.3, 0.028,-0.007,  166,   6.5,   2.3
22-Jun-2009 20:00, 2.176,-9999 ,  28.4, 1011.0, 0.044, 0.015,  166,   3.4,   1.9
22-Jun-2009 21:00, 1.737,-9999 ,  28.8, 1011.5, 0.087, 0.065,  134,   4.0,   2.4
22-Jun-2009 22:00, 1.313,-9999 ,  29.0, 1011.6, 0.065, 0.048,  161,   3.7,   2.6
