 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
06-Jul-2018 07:00, 1.792,  29.5,  26.8, 1007.3,-0.027,-0.088,  185,   9.4,   5.6
06-Jul-2018 08:00, 1.986,  29.4,  27.2, 1007.7,-0.025,-0.084,  150,   6.7,   2.8
06-Jul-2018 09:00, 2.202,  29.4,  27.3, 1008.0,-0.001,-0.056,  146,   7.0,   3.2
06-Jul-2018 10:00, 2.355,  29.4,  27.4, 1008.0, 0.005,-0.048,  148,   5.2,   3.5
06-Jul-2018 11:00, 2.431,  29.4,  27.3, 1007.9, 0.007,-0.045,  149,   5.3,   2.8
06-Jul-2018 12:00, 2.412,  29.4,  27.2, 1007.5, 0.003,-0.050,  138,   4.5,   2.1
06-Jul-2018 13:00, 2.324,  29.4,  27.2, 1007.2, 0.017,-0.040,  148,   3.2,   1.9
06-Jul-2018 14:00, 2.180,  29.3,  27.4, 1006.9, 0.036,-0.024,  140,   3.4,   1.2
06-Jul-2018 15:00, 1.990,  29.3,  27.4, 1006.8, 0.029,-0.034,  130,   2.3,   1.1
06-Jul-2018 16:00, 1.822,  29.3,  27.5, 1007.1, 0.016,-0.047,  140,   2.4,   0.9
06-Jul-2018 17:00, 1.726,  29.3,  27.6, 1007.3, 0.010,-0.051,  116,   2.7,   1.7
06-Jul-2018 18:00, 1.712,  29.3,  27.5, 1007.7,-0.004,-0.062,  104,   2.6,   0.7
06-Jul-2018 19:00, 1.801,  29.3,  27.7, 1008.1,-0.002,-0.057,  139,   2.5,   0.7
06-Jul-2018 20:00, 1.934,  29.3,  28.6, 1009.1,-0.021,-0.071,   86,   1.4,   0.7
06-Jul-2018 21:00, 2.091,  29.3,  28.4, 1009.5,-0.040,-0.081,  140,   2.6,   1.5
06-Jul-2018 22:00, 2.265,  29.3,  28.8, 1009.6,-0.021,-0.058,  163,   3.6,   1.2
06-Jul-2018 23:00, 2.355,  29.4,  26.6, 1009.4,-0.029,-0.065,  176,   9.4,   5.8
07-Jul-2018 00:00, 2.392,  29.4,  27.2, 1008.8,-0.005,-0.043,  164,   7.6,   3.1
07-Jul-2018 01:00, 2.317,  29.4,  27.4, 1007.8,-0.001,-0.046,  130,   5.3,   3.0
07-Jul-2018 02:00, 2.143,  29.4,  27.3, 1007.4,-0.018,-0.073,  107,   4.5,   2.3
07-Jul-2018 03:00, 1.931,  29.4,  27.6, 1007.7,-0.031,-0.089,  105,   3.5,   1.6
07-Jul-2018 04:00, 1.733,  29.4,  27.7, 1007.8,-0.037,-0.092,  136,   4.7,   2.8
07-Jul-2018 05:00, 1.590,  29.4,  27.6, 1008.2,-0.044,-0.098,  146,   4.6,   2.9
07-Jul-2018 06:00, 1.539,  29.4,  27.7, 1008.7,-0.048,-0.098,  141,   5.5,   2.9
07-Jul-2018 07:00, 1.590,  29.4,  27.7, 1009.1,-0.056,-0.101,  144,   6.2,   3.6
07-Jul-2018 08:00, 1.736,  29.4,  27.8, 1009.8,-0.063,-0.104,  144,   6.4,   3.3
07-Jul-2018 09:00, 1.939,  29.3,  28.2, 1010.2,-0.071,-0.105,  140,   6.3,   3.6
07-Jul-2018 10:00, 2.170,  29.3,  28.0, 1010.3,-0.060,-0.089,  136,   7.2,   3.9
07-Jul-2018 11:00, 2.368,  29.3,  27.1, 1010.0,-0.040,-0.070,  144,   7.5,   4.2
07-Jul-2018 12:00, 2.476,  29.3,  25.7, 1010.4,-0.028,-0.060,  124,   9.5,   5.6
07-Jul-2018 13:00, 2.475,  29.3,  24.8, 1009.8,-0.023,-0.052,  147,   9.9,   5.1
07-Jul-2018 14:00, 2.359,  29.3,  24.6, 1009.8,-0.027,-0.061,  120,   9.8,   4.5
07-Jul-2018 15:00, 2.175,  29.3,  26.1, 1009.1,-0.022,-0.057,  153,   7.3,   3.0
07-Jul-2018 16:00, 1.970,  29.3,  26.4, 1009.3,-0.006,-0.047,  145,   8.8,   4.8
07-Jul-2018 17:00, 1.788,  29.3,  27.0, 1009.2, 0.009,-0.031,  116,   7.9,   4.6
07-Jul-2018 18:00, 1.655,  29.3,  27.3, 1009.7, 0.002,-0.038,  120,   8.1,   4.4
07-Jul-2018 19:00, 1.609,  29.3,  27.8, 1010.5,-0.018,-0.052,  111,   8.0,   4.3
07-Jul-2018 20:00, 1.678,  29.3,  28.2, 1010.9,-0.029,-0.056,  110,  10.5,   5.1
07-Jul-2018 21:00, 1.839,  29.3,  28.5, 1011.3,-0.032,-0.054,  117,   8.6,   4.5
07-Jul-2018 22:00, 2.039,  29.3,  28.7, 1011.0,-0.036,-0.055,  123,   8.3,   4.9
07-Jul-2018 23:00, 2.221,  29.3,  28.8, 1010.5,-0.049,-0.071,  107,   8.6,   5.1
08-Jul-2018 00:00, 2.376,  29.4,  28.9, 1009.7,-0.027,-0.055,  105,   8.2,   5.4
08-Jul-2018 01:00, 2.424,  29.4,  28.8, 1009.0,-0.018,-0.054,  105,   8.1,   5.4
08-Jul-2018 02:00, 2.360,  29.4,  28.9, 1007.9,-0.010,-0.053,  105,   7.8,   4.8
08-Jul-2018 03:00, 2.190,  29.4,  28.8, 1007.5,-0.010,-0.064,  115,   7.5,   4.6
08-Jul-2018 04:00, 1.962,  29.4,  28.9, 1007.5,-0.014,-0.071,  112,   8.7,   4.7
08-Jul-2018 05:00, 1.753,  29.4,  28.7, 1007.7, 0.001,-0.056,  114,   9.1,   5.1
08-Jul-2018 06:00, 1.593,  29.4,  28.7, 1008.0, 0.005,-0.050,  113,   8.7,   5.3
08-Jul-2018 07:00, 1.532,  29.3,  28.2, 1008.6, 0.006,-0.046,  120,   9.2,   4.5
08-Jul-2018 08:00, 1.598,  29.3,  28.0, 1009.1, 0.008,-0.038,  116,  10.0,   4.3
08-Jul-2018 09:00, 1.771,  29.3,  28.5, 1009.5, 0.001,-0.039,  120,   8.6,   5.2
08-Jul-2018 10:00, 1.999,  29.3,  28.7, 1009.5,-0.024,-0.061,  109,   9.3,   5.7
08-Jul-2018 11:00, 2.249,  29.2,  28.7, 1009.4,-0.040,-0.078,  109,   9.5,   5.9
08-Jul-2018 12:00, 2.485,  29.2,  28.8, 1009.3,-0.023,-0.061,  106,   9.7,   6.3
08-Jul-2018 13:00, 2.615,  29.2,  28.4, 1009.0,-0.011,-0.050,  114,   9.3,   5.3
08-Jul-2018 14:00, 2.609,  29.2,  28.6, 1008.5,-0.005,-0.048,  107,  10.4,   7.3
08-Jul-2018 15:00, 2.475,  29.2,  28.7, 1008.2, 0.003,-0.045,  121,   9.2,   5.1
08-Jul-2018 16:00, 2.236,  29.2,  28.1, 1008.5, 0.002,-0.047,  104,   9.5,   6.4
08-Jul-2018 17:00, 1.972,  29.2,  28.4, 1008.7, 0.015,-0.032,  113,   9.6,   5.0
08-Jul-2018 18:00, 1.728,  29.2,  26.9, 1009.7, 0.022,-0.022,   86,  10.9,   3.3
08-Jul-2018 19:00, 1.549,  29.3,  26.4, 1010.3, 0.011,-0.025,   86,  11.6,   3.2
08-Jul-2018 20:00, 1.496,  29.3,  25.7, 1011.3, 0.000,-0.027,  128,  14.5,   4.5
08-Jul-2018 21:00, 1.580,  29.3,  28.8, 1010.9,-0.008,-0.027,  125,  11.7,   7.3
08-Jul-2018 22:00, 1.779,  29.3,  28.9, 1010.6,-0.009,-0.032,  115,  10.4,   4.8
08-Jul-2018 23:00, 2.021,  29.3,  29.4, 1009.7,-0.025,-0.052,  119,  11.2,   5.9
09-Jul-2018 00:00, 2.273,  29.3,  29.5, 1008.6,-0.020,-0.056,  110,  10.1,   6.3
09-Jul-2018 01:00, 2.460,  29.4,  29.5, 1007.5,-0.007,-0.055,  115,   9.6,   5.4
09-Jul-2018 02:00, 2.516,  29.4,  29.3, 1006.5,-0.006,-0.064,  121,   9.8,   5.6
09-Jul-2018 03:00, 2.428,  29.4,  29.5, 1006.0,-0.011,-0.078,  116,  10.7,   5.9
09-Jul-2018 04:00, 2.220,  29.4,  29.4, 1006.2,-0.016,-0.088,  117,  11.6,   6.1
09-Jul-2018 05:00, 1.948,  29.4,  29.3, 1006.5,-0.019,-0.089,  107,  12.7,   8.0
09-Jul-2018 06:00, 1.695,  29.4,  29.2, 1006.8,-0.005,-0.072,  105,  12.8,   8.5
09-Jul-2018 07:00, 1.522,  29.4,  28.1, 1007.4, 0.018,-0.045,  103,  12.8,   8.0
09-Jul-2018 08:00, 1.466,  29.3,  29.1, 1008.0, 0.030,-0.027,  105,  12.2,   7.4
09-Jul-2018 09:00, 1.550,  29.3,  29.0, 1008.4, 0.027,-0.024,  103,  11.9,   8.5
09-Jul-2018 10:00, 1.767,  29.3,  28.4, 1008.5, 0.018,-0.029,  105,  12.3,   7.5
09-Jul-2018 11:00, 2.065,  29.3,  29.0, 1008.5, 0.004,-0.043,  104,  10.6,   6.7
09-Jul-2018 12:00, 2.384,  29.3,  28.9, 1008.5,-0.002,-0.049,  104,  10.1,   6.8
09-Jul-2018 13:00, 2.639,  29.3,  29.0, 1008.0,-0.002,-0.050,  104,   9.8,   6.5
09-Jul-2018 14:00, 2.786,  29.3,  28.2, 1007.5, 0.016,-0.037,  105,  11.9,   3.7
09-Jul-2018 15:00, 2.757,  29.2,  28.6, 1007.5, 0.022,-0.035,  122,  10.0,   6.0
09-Jul-2018 16:00, 2.558,  29.2,  28.9, 1007.5, 0.013,-0.044,  105,  10.4,   5.6
09-Jul-2018 17:00, 2.255,  29.2,  29.1, 1007.9, 0.013,-0.044,  104,  12.3,   6.1
09-Jul-2018 18:00, 1.932,  29.2,  29.3, 1008.2, 0.035,-0.018,  104,  10.3,   6.8
09-Jul-2018 19:00, 1.636,  29.2,  29.3, 1008.6, 0.048,-0.002,  105,  10.1,   6.7
09-Jul-2018 20:00, 1.455,  29.2,  29.5, 1009.2, 0.067, 0.021,  107,  10.4,   7.1
09-Jul-2018 21:00, 1.403,  29.2,  29.6, 1009.4, 0.056, 0.016,  106,   9.7,   5.9
09-Jul-2018 22:00, 1.504,  29.3,  29.6, 1009.5, 0.031,-0.007,  104,   9.4,   6.4
09-Jul-2018 23:00, 1.747,  29.3,  29.8, 1009.0, 0.017,-0.021,  104,   9.4,   5.8
10-Jul-2018 00:00, 2.058,  29.3,  29.7, 1008.3, 0.004,-0.039,  104,   9.4,   6.2
10-Jul-2018 01:00, 2.365,  29.3,  29.5, 1007.7, 0.007,-0.042,  105,   9.1,   4.3
10-Jul-2018 02:00, 2.571,  29.3,  29.7, 1007.1, 0.008,-0.048,  105,   8.2,   4.1
10-Jul-2018 03:00, 2.631,  29.3,  29.4, 1006.4, 0.012,-0.049,  108,   8.0,   5.4
10-Jul-2018 04:00, 2.507,  29.3,  29.5, 1006.2, 0.002,-0.067,  103,   8.6,   5.0
10-Jul-2018 05:00, 2.265,  29.3,  29.1, 1006.6, 0.011,-0.059,  127,   9.0,   3.6
10-Jul-2018 06:00, 1.954,  29.3,  29.1, 1007.0, 0.023,-0.042,  101,   8.3,   2.3
10-Jul-2018 07:00, 1.659,  29.3,  29.2, 1007.3, 0.043,-0.019,  104,   7.0,   3.4
10-Jul-2018 08:00, 1.444,  29.3,  29.4, 1008.0, 0.049,-0.010,  101,   8.3,   3.2
10-Jul-2018 09:00, 1.380,  29.3,  29.0, 1008.5, 0.043,-0.008,  106,  12.7,   3.3
10-Jul-2018 10:00, 1.503,  29.3,  29.2, 1008.6, 0.039,-0.008,  107,   7.9,   4.3
10-Jul-2018 11:00, 1.770,  29.2,  28.8, 1008.2, 0.020,-0.026,   68,  11.0,   6.3
10-Jul-2018 12:00, 2.138,  29.2,  28.7, 1008.0, 0.009,-0.042,   77,  10.5,   3.3
10-Jul-2018 13:00, 2.513,  29.2,  28.6, 1008.0, 0.005,-0.047,  105,  10.9,   4.0
10-Jul-2018 14:00, 2.807,  29.2,  28.0, 1007.6, 0.016,-0.037,  102,   9.8,   4.7
10-Jul-2018 15:00, 2.925,  29.2,  28.7, 1007.1, 0.012,-0.045,  100,  10.3,   4.0
10-Jul-2018 16:00, 2.872,  29.2,  27.8, 1007.3, 0.031,-0.031,   65,  11.3,   7.0
10-Jul-2018 17:00, 2.630,  29.2,  28.4, 1007.4, 0.041,-0.018,   80,  10.6,   3.4
10-Jul-2018 18:00, 2.255,  29.2,  28.5, 1007.6, 0.040,-0.018,   76,   8.2,   4.9
10-Jul-2018 19:00, 1.845,  29.1,  29.1, 1008.4, 0.042,-0.014,  105,   9.1,   4.6
10-Jul-2018 20:00, 1.492,  29.2,  29.1, 1009.0, 0.047, 0.000,  102,   9.5,   5.5
10-Jul-2018 21:00, 1.280,  29.2,  29.5, 1009.2, 0.050, 0.008,  103,  12.2,   5.1
10-Jul-2018 22:00, 1.243,  29.3,  29.6, 1009.5, 0.033,-0.006,  103,   8.3,   2.7
10-Jul-2018 23:00, 1.408,  29.3,  29.6, 1009.0, 0.022,-0.016,  104,   9.2,   4.3
11-Jul-2018 00:00, 1.731,  29.3,  29.7, 1008.7, 0.020,-0.022,  107,   8.4,   5.1
11-Jul-2018 01:00, 2.112,  29.3,  29.8, 1008.0, 0.012,-0.034,  113,   9.5,   4.5
11-Jul-2018 02:00, 2.460,  29.3,  29.5, 1007.3, 0.011,-0.042,  107,   8.8,   5.2
11-Jul-2018 03:00, 2.685,  29.3,  29.0, 1007.0, 0.013,-0.046,  134,   9.0,   4.8
11-Jul-2018 04:00, 2.728,  29.3,  29.0, 1006.9, 0.019,-0.043,  128,   9.0,   3.8
11-Jul-2018 05:00, 2.585,  29.3,  29.1, 1007.3, 0.033,-0.030,  111,   8.4,   4.1
11-Jul-2018 06:00, 2.281,  29.3,  29.2, 1007.9, 0.036,-0.023,  107,   8.5,   4.8
11-Jul-2018 07:00, 1.911,  29.3,  29.0, 1008.2, 0.044,-0.009,  115,   9.4,   3.7
11-Jul-2018 08:00, 1.564,  29.3,  28.3, 1008.9, 0.049, 0.000,  132,   8.5,   5.1
11-Jul-2018 09:00, 1.330,  29.2,  28.7, 1009.7, 0.044, 0.002,  125,   7.6,   3.8
11-Jul-2018 10:00, 1.283,  29.2,  28.5, 1009.8, 0.031,-0.003,  122,   9.1,   2.9
11-Jul-2018 11:00, 1.451,  29.2,  25.3, 1009.8, 0.020,-0.014,  139,  11.6,   2.5
11-Jul-2018 12:00, 1.806,  29.2,  28.2, 1009.9, 0.025,-0.009,  137,   8.7,   2.2
11-Jul-2018 13:00, 2.255,  29.2,  27.5, 1009.4, 0.034, 0.000,  104,   9.2,   4.0
11-Jul-2018 14:00, 2.648,  29.1,  28.2, 1009.2, 0.010,-0.028,  131,   6.7,   3.1
11-Jul-2018 15:00, 2.940,  29.2,  28.7, 1008.3, 0.009,-0.033,  132,   5.7,   3.6
11-Jul-2018 16:00, 3.048,  29.2,  28.7, 1008.3, 0.016,-0.033,  136,   6.4,   3.2
11-Jul-2018 17:00, 2.929,  29.2,  28.5, 1008.7, 0.017,-0.032,  134,   5.4,   2.4
11-Jul-2018 18:00, 2.626,  29.2,  27.2, 1009.4, 0.031,-0.013,  159,   8.0,   4.7
11-Jul-2018 19:00, 2.188,  29.1,  26.3, 1010.0, 0.034,-0.004,  145,   8.6,   3.6
11-Jul-2018 20:00, 1.733,  29.1,  27.1, 1011.1, 0.045, 0.014,  163,   5.8,   1.4
11-Jul-2018 21:00, 1.329,  29.1,  25.9, 1011.8, 0.027, 0.007,    6,   7.5,   3.7
11-Jul-2018 22:00, 1.119,  29.1,  26.7, 1011.7, 0.027, 0.012,  150,   7.1,   2.3
11-Jul-2018 23:00, 1.131,  29.1,  26.8, 1011.8, 0.020, 0.005,  142,   5.5,   3.1
12-Jul-2018 00:00, 1.358,  29.2,  27.2, 1010.7, 0.012,-0.004,  151,   7.5,   4.7
12-Jul-2018 01:00, 1.735,  29.2,  27.3, 1010.2,-0.001,-0.026,  148,   8.1,   5.2
12-Jul-2018 02:00, 2.186,  29.2,  27.5, 1009.0, 0.010,-0.022,  148,   7.2,   4.0
12-Jul-2018 03:00, 2.565,  29.2,  27.7, 1008.7, 0.013,-0.029,  111,   6.4,   4.0
12-Jul-2018 04:00, 2.784,  29.2,  27.6, 1008.2, 0.016,-0.030,  108,   6.9,   4.0
12-Jul-2018 05:00, 2.802,  29.2,  28.0, 1007.8, 0.029,-0.022,  109,   6.1,   2.7
12-Jul-2018 06:00, 2.609,  29.2,  28.0, 1008.0, 0.043,-0.011,  106,   6.0,   2.7
12-Jul-2018 07:00, 2.247,  29.2,  28.1, 1008.6, 0.041,-0.011,  106,   6.5,   4.0
12-Jul-2018 08:00, 1.827,  29.2,  28.5, 1009.5, 0.040,-0.006,  110,   6.5,   3.8
12-Jul-2018 09:00, 1.457,  29.2,  28.3, 1010.1, 0.041, 0.005,  134,   6.1,   3.0
12-Jul-2018 10:00, 1.244,  29.2,  28.3, 1010.3, 0.047, 0.016,  134,   5.8,   3.1
12-Jul-2018 11:00, 1.244,  29.2,  28.5, 1010.2, 0.042, 0.012,  109,   5.7,   3.6
12-Jul-2018 12:00, 1.474,  29.2,  28.6, 1010.1, 0.040, 0.009,  108,   6.4,   3.2
12-Jul-2018 13:00, 1.860,  29.1,  27.2, 1009.8, 0.021,-0.011,  108,   8.5,   3.0
12-Jul-2018 14:00, 2.332,  29.1,  28.1, 1009.3, 0.012,-0.022,  106,   7.9,   3.7
12-Jul-2018 15:00, 2.767,  29.1,  28.7, 1008.8, 0.012,-0.028,  106,   6.8,   4.1
12-Jul-2018 16:00, 3.050,  29.1,  27.7, 1009.0, 0.011,-0.033,   37,   7.7,   3.6
12-Jul-2018 17:00, 3.126,  29.1,  27.7, 1008.9, 0.021,-0.021,   62,   7.6,   3.5
12-Jul-2018 18:00, 2.974,  29.1,  28.4, 1009.1, 0.042,-0.001,  107,   5.5,   2.5
12-Jul-2018 19:00, 2.589,  29.1,  28.3, 1009.6, 0.031,-0.010,  117,   6.8,   1.8
12-Jul-2018 20:00, 2.108,  29.1,  29.5, 1010.3, 0.040, 0.005,   70,   7.7,   3.9
12-Jul-2018 21:00, 1.626,  29.1,  29.4, 1010.8, 0.055, 0.026,  108,   7.0,   4.9
12-Jul-2018 22:00, 1.246,  29.2,  29.7, 1010.6, 0.063, 0.039,  111,   7.5,   3.6
12-Jul-2018 23:00, 1.060,  29.2,  29.6, 1010.1, 0.058, 0.031,  108,   8.1,   2.3
13-Jul-2018 00:00, 1.113,  29.3,  29.7, 1009.3, 0.043, 0.011,  109,   6.7,   3.8
13-Jul-2018 01:00, 1.387,  29.3,  29.8, 1008.4, 0.026,-0.014,  110,   7.3,   3.8
13-Jul-2018 02:00, 1.814,  29.3,  29.4, 1007.5, 0.016,-0.033,  106,   6.7,   4.7
13-Jul-2018 03:00, 2.274,  29.3,  29.4, 1007.2, 0.009,-0.048,  107,   7.0,   5.1
13-Jul-2018 04:00, 2.659,  29.3,  29.3, 1007.0, 0.019,-0.041,  107,   8.6,   5.5
13-Jul-2018 05:00, 2.859,  29.3,  29.3, 1007.1, 0.026,-0.036,  104,   8.4,   5.1
13-Jul-2018 06:00, 2.824,  29.3,  29.2, 1007.6, 0.028,-0.033,  107,   8.2,   3.8
13-Jul-2018 07:00, 2.587,  29.3,  29.1, 1008.1, 0.043,-0.013,  104,   7.2,   3.7
13-Jul-2018 08:00, 2.198,  29.2,  29.2, 1008.6, 0.051, 0.001,  108,   7.0,   4.4
13-Jul-2018 09:00, 1.769,  29.2,  28.7, 1009.0, 0.061, 0.015,  110,   7.9,   4.2
13-Jul-2018 10:00, 1.419,  29.2,  29.0, 1009.1, 0.079, 0.037,  106,   8.1,   5.4
13-Jul-2018 11:00, 1.220,  29.2,  29.0, 1009.2, 0.070, 0.029,  106,   8.7,   5.6
13-Jul-2018 12:00, 1.253,  29.2,  29.1, 1008.9, 0.054, 0.014,  105,   9.0,   5.6
13-Jul-2018 13:00, 1.526,  29.1,  28.9, 1008.5, 0.050, 0.006,  105,   8.1,   4.3
13-Jul-2018 14:00, 1.963,  29.1,  28.5, 1008.2, 0.047,-0.001,   84,   8.2,   2.3
13-Jul-2018 15:00, 2.451,  29.1,  29.1, 1007.9, 0.039,-0.011,  107,   8.4,   5.4
13-Jul-2018 16:00, 2.857,  29.1,  28.9, 1007.8, 0.018,-0.035,  104,   7.8,   5.7
13-Jul-2018 17:00, 3.109,  29.1,  29.1, 1007.8, 0.014,-0.040,  106,   8.0,   5.4
13-Jul-2018 18:00, 3.147,  29.1,  29.0, 1008.3, 0.030,-0.024,  105,   9.8,   5.7
13-Jul-2018 19:00, 2.935,  29.1,  29.0, 1009.3, 0.039,-0.009,  105,   9.5,   5.7
13-Jul-2018 20:00, 2.537,  29.1,  28.3, 1009.9, 0.055, 0.016,  107,   9.4,   4.6
13-Jul-2018 21:00, 2.022,  29.1,  28.9, 1010.4, 0.051, 0.019,  106,   9.1,   5.6
13-Jul-2018 22:00, 1.540,  29.2,  28.9, 1010.3, 0.065, 0.037,  104,   9.4,   6.9
13-Jul-2018 23:00, 1.191,  29.2,  28.6, 1009.9, 0.078, 0.048,  103,  11.9,   8.8
14-Jul-2018 00:00, 1.042,  29.3,  29.4, 1009.3, 0.064, 0.030,  105,  11.9,   6.9
14-Jul-2018 01:00, 1.148,  29.3,  28.6, 1008.3, 0.053, 0.013,  104,  13.1,   8.2
14-Jul-2018 02:00, 1.474,  29.3,  28.8, 1007.5, 0.047,-0.003,  104,  11.4,   7.8
14-Jul-2018 03:00, 1.921,  29.3,  28.2, 1006.9, 0.035,-0.023,  104,  14.3,   6.7
14-Jul-2018 04:00, 2.380,  29.2,  29.2, 1006.7, 0.031,-0.032,   82,  10.1,   3.5
14-Jul-2018 05:00, 2.740,  29.2,  29.1, 1006.6, 0.041,-0.024,   82,   9.6,   3.3
14-Jul-2018 06:00, 2.898,  29.2,  29.0, 1006.9, 0.046,-0.020,   73,  10.0,   4.8
14-Jul-2018 07:00, 2.835,  29.2,  28.9, 1007.5, 0.062,-0.001,   81,   8.6,   2.9
14-Jul-2018 08:00, 2.573,  29.2,  29.1, 1008.1, 0.084, 0.027,  103,   9.5,   3.5
14-Jul-2018 09:00, 2.192,  29.2,  29.2, 1008.7, 0.114, 0.064,   85,   8.2,   2.9
14-Jul-2018 10:00, 1.730,  29.1,  29.2, 1009.0, 0.084, 0.039,   82,   8.4,   3.2
14-Jul-2018 11:00, 1.363,  29.1,  29.2, 1009.1, 0.058, 0.016,  105,   9.2,   3.8
14-Jul-2018 12:00, 1.211,  29.1,  28.9, 1008.9, 0.054, 0.013,   95,   7.8,   2.2
14-Jul-2018 13:00, 1.304,  29.1,  29.0, 1008.5, 0.059, 0.016,   99,   7.3,   3.1
14-Jul-2018 14:00, 1.608,  29.1,  28.9, 1008.1, 0.058, 0.010,   99,   7.8,   2.5
14-Jul-2018 15:00, 2.041,  29.1,  28.9, 1007.7, 0.042,-0.010,  105,   7.6,   4.5
14-Jul-2018 16:00, 2.519,  29.1,  28.8, 1007.7, 0.038,-0.017,   90,   8.8,   2.1
14-Jul-2018 17:00, 2.890,  29.1,  29.0, 1008.1, 0.017,-0.038,  103,   7.5,   5.3
14-Jul-2018 18:00, 3.106,  29.1,  29.1, 1008.5, 0.022,-0.028,  104,   7.9,   5.5
14-Jul-2018 19:00, 3.090,  29.1,  28.6, 1009.0, 0.028,-0.019,  104,   9.0,   4.9
14-Jul-2018 20:00, 2.858,  29.1,  29.2, 1009.5, 0.051, 0.010,  105,   7.3,   4.1
14-Jul-2018 21:00, 2.450,  29.1,  29.3, 1009.6, 0.070, 0.033,  101,   6.5,   1.9
14-Jul-2018 22:00, 1.954,  29.2,  29.4, 1009.5, 0.075, 0.038,  107,   7.5,   4.2
14-Jul-2018 23:00, 1.489,  29.2,  28.7, 1009.2, 0.072, 0.034,  105,  10.1,   6.0
15-Jul-2018 00:00, 1.183,  29.2,  28.8, 1008.6, 0.076, 0.036,  112,   8.9,   4.0
15-Jul-2018 01:00, 1.095,  29.2,  29.1, 1007.8, 0.072, 0.025,  120,   7.1,   3.6
15-Jul-2018 02:00, 1.243,  29.3,  29.4, 1007.1, 0.063, 0.008,  110,   7.2,   3.8
15-Jul-2018 03:00, 1.587,  29.3,  29.2, 1006.5, 0.058,-0.004,  105,   7.2,   4.1
15-Jul-2018 04:00, 2.019,  29.3,  29.0, 1006.5, 0.040,-0.028,  105,   7.3,   4.3
15-Jul-2018 05:00, 2.449,  29.3,  29.0, 1006.9, 0.038,-0.029,  106,   6.9,   4.6
15-Jul-2018 06:00, 2.756,  29.2,  29.2, 1007.4, 0.041,-0.022,  104,   7.4,   5.3
15-Jul-2018 07:00, 2.867,  29.2,  28.7, 1007.9, 0.045,-0.013,  105,   7.2,   4.3
15-Jul-2018 08:00, 2.761,  29.2,  28.8, 1008.6, 0.051,-0.001,  103,   7.0,   3.7
15-Jul-2018 09:00, 2.493,  29.2,  29.0, 1009.1, 0.078, 0.033,  105,   6.5,   4.2
15-Jul-2018 10:00, 2.121,  29.1,  29.0, 1009.2, 0.104, 0.063,  106,   6.6,   4.1
15-Jul-2018 11:00, 1.727,  29.1,  28.9, 1009.1, 0.109, 0.069,  104,   6.4,   3.4
15-Jul-2018 12:00, 1.405,  29.1,  28.9, 1009.1, 0.082, 0.041,   85,   6.1,   1.5
15-Jul-2018 13:00, 1.294,  29.1,  28.7, 1008.8, 0.076, 0.034,  109,   7.0,   3.6
15-Jul-2018 14:00, 1.389,  29.1,  28.9, 1008.5, 0.055, 0.010,  104,   7.6,   5.4
15-Jul-2018 15:00, 1.701,  29.1,  28.8, 1008.2, 0.056, 0.009,  104,   7.2,   5.3
15-Jul-2018 16:00, 2.109,  29.1,  28.9, 1007.9, 0.036,-0.014,  102,   7.4,   3.6
15-Jul-2018 17:00, 2.541,  29.1,  29.0, 1008.1, 0.032,-0.022,  100,   6.8,   1.7
15-Jul-2018 18:00, 2.872,  29.1,  28.8, 1008.5, 0.024,-0.026,  105,   7.4,   3.1
15-Jul-2018 19:00, 3.031,  29.1,  28.9, 1009.0, 0.025,-0.022,  103,   7.1,   2.7
15-Jul-2018 20:00, 2.978,  29.1,  28.9, 1009.5, 0.031,-0.011,  104,   6.2,   4.3
15-Jul-2018 21:00, 2.721,  29.1,  29.3, 1009.9, 0.041, 0.005,  104,   7.5,   5.2
15-Jul-2018 22:00, 2.338,  29.1,  29.4, 1009.7, 0.067, 0.033,  106,   7.4,   4.6
15-Jul-2018 23:00, 1.901,  29.2,  29.5, 1009.2, 0.088, 0.053,  108,   7.4,   4.7
16-Jul-2018 00:00, 1.502,  29.2,  29.6, 1008.5, 0.092, 0.051,  104,   7.3,   5.4
16-Jul-2018 01:00, 1.254,  29.2,  29.6, 1007.9, 0.091, 0.043,  123,   7.4,   3.3
16-Jul-2018 02:00, 1.217,  29.3,  29.6, 1007.1, 0.089, 0.035,  111,   7.2,   4.0
16-Jul-2018 03:00, 1.362,  29.3,  28.8, 1006.7, 0.056,-0.006,  112,   7.6,   4.0
16-Jul-2018 04:00, 1.685,  29.3,  29.0, 1006.6, 0.036,-0.029,  105,   7.2,   4.1
16-Jul-2018 05:00, 2.089,  29.2,  28.9, 1006.8, 0.028,-0.038,  105,   9.4,   5.4
16-Jul-2018 06:00, 2.468,  29.2,  28.9, 1007.3, 0.032,-0.031,  105,   8.3,   4.7
16-Jul-2018 07:00, 2.723,  29.2,  28.3, 1007.4, 0.039,-0.021,   78,   9.0,   4.0
16-Jul-2018 08:00, 2.810,  29.2,  28.4, 1008.0, 0.060, 0.002,  104,   7.1,   4.6
16-Jul-2018 09:00, 2.704,  29.2,  28.8, 1008.3, 0.082, 0.030,  107,   7.7,   4.3
16-Jul-2018 10:00, 2.433,  29.1,  28.8, 1008.4, 0.093, 0.044,  109,   6.9,   3.6
