 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
26-May-2010 20:00, 1.836,  30.4,  28.3, 1012.2,-0.006,-0.027,   83,   8.4,   2.9
26-May-2010 21:00, 1.449,  30.4,  29.0, 1012.4,-0.023,-0.033,   98,   7.6,   4.4
26-May-2010 22:00, 1.214,  30.4,  29.8, 1012.2,-0.029,-0.037,  143,   5.6,   3.3
26-May-2010 23:00, 1.180,  30.5,  29.9, 1012.0,-0.029,-0.040,  149,   6.1,   3.8
27-May-2010 00:00, 1.364,  30.5,  29.4, 1011.4,-0.010,-0.022,  142,   5.9,   3.9
27-May-2010 01:00, 1.692,  30.5,  29.9, 1010.5, 0.006,-0.013,  141,   5.0,   2.2
27-May-2010 02:00, 2.091,  30.5,  29.5, 1009.8, 0.030, 0.002,  101,   9.9,   1.7
27-May-2010 03:00, 2.441,  30.5,  30.2, 1009.5, 0.042, 0.007,  144,   6.4,   3.7
27-May-2010 04:00, 2.654,  30.4,  29.3, 1009.7, 0.039, 0.002,   97,   6.2,   3.2
27-May-2010 05:00, 2.696,  30.4,  29.9, 1009.7, 0.040, 0.005,  131,   6.2,   2.2
27-May-2010 06:00, 2.555,  30.4,  29.7, 1010.3, 0.039, 0.005,  134,   5.5,   3.5
27-May-2010 07:00, 2.263,  30.4,  29.6, 1010.9, 0.028,-0.001,  136,   6.3,   2.6
27-May-2010 08:00, 1.899,  30.4,  29.7, 1011.6, 0.008,-0.015,  149,   7.7,   3.1
27-May-2010 09:00, 1.563,  30.4,  29.3, 1012.1,-0.007,-0.023,   99,   6.7,   3.3
27-May-2010 10:00, 1.349,  30.4,  29.6, 1012.3,-0.015,-0.026,  146,  10.1,   5.0
27-May-2010 11:00, 1.314,  30.3,  29.6, 1012.3,-0.024,-0.033,  138,   8.8,   4.9
27-May-2010 12:00, 1.479,  30.4,  29.7, 1012.1,-0.023,-0.032,  136,   7.5,   4.7
27-May-2010 13:00, 1.823,  30.4,  29.5, 1011.7, 0.000,-0.011,  140,   7.8,   5.2
27-May-2010 14:00, 2.247,  30.3,  29.4, 1011.2, 0.030, 0.015,  141,   7.6,   3.5
27-May-2010 15:00, 2.628,  30.3,  29.2, 1010.6, 0.041, 0.020,  137,   7.0,   4.2
27-May-2010 16:00, 2.878,  30.3,  29.4, 1010.7, 0.035, 0.008,  139,   6.6,   4.0
27-May-2010 17:00, 2.969,  30.3,  29.4, 1011.1, 0.044, 0.019,  136,   7.3,   4.4
27-May-2010 18:00, 2.850,  30.3,  29.2, 1011.5, 0.041, 0.020,  129,   7.0,   2.9
27-May-2010 19:00, 2.527,  30.3,  29.8, 1012.1, 0.008,-0.008,  136,   6.8,   4.1
27-May-2010 20:00, 2.112,  30.3,  28.6, 1012.8,-0.011,-0.022,   98,   9.4,   4.7
27-May-2010 21:00, 1.680,  30.3,  29.5, 1013.2,-0.030,-0.033,  106,   6.2,   3.7
27-May-2010 22:00, 1.336,  30.3,  30.0, 1012.6,-0.042,-0.043,   97,   7.6,   4.6
27-May-2010 23:00, 1.154,  30.4,  30.1, 1012.5,-0.053,-0.060,  351,  17.6,   0.0
28-May-2010 00:00, 1.199,  30.4,  29.9, 1011.7,-0.038,-0.046,   85,   9.0,   5.0
28-May-2010 01:00, 1.418,  30.4,  29.1, 1010.7,-0.033,-0.049,  115,   9.4,   1.9
28-May-2010 02:00, 1.793,  30.4,  29.7, 1009.8, 0.008,-0.018,  119,   6.3,   3.4
28-May-2010 03:00, 2.181,  30.4,  30.3, 1009.5, 0.031,-0.004,   83,   6.5,   2.6
28-May-2010 04:00, 2.495,  30.4,  30.0, 1009.3, 0.046, 0.008,  104,   6.7,   2.0
28-May-2010 05:00, 2.664,  30.4,  29.9, 1009.5, 0.055, 0.016,  118,   6.5,   3.0
28-May-2010 06:00, 2.637,  30.4,  29.6, 1010.0, 0.045, 0.008,   98,   5.5,   2.0
28-May-2010 07:00, 2.442,  30.4,  29.6, 1010.8, 0.033, 0.002,   91,   6.2,   2.4
28-May-2010 08:00, 2.139,  30.3,  29.4, 1011.4, 0.027, 0.003,  101,   6.5,   1.5
28-May-2010 09:00, 1.799,  30.3,  29.0, 1012.1, 0.016,-0.002,   62,   5.8,   1.6
28-May-2010 10:00, 1.492,  30.3,  29.2, 1012.6,-0.014,-0.024,   69,   4.4,   2.5
28-May-2010 11:00, 1.343,  30.3,  26.6, 1012.4,-0.022,-0.028,  179,  11.2,   1.3
28-May-2010 12:00, 1.368,  30.3,  27.8, 1012.2,-0.036,-0.044,  163,   1.5,   0.7
28-May-2010 13:00, 1.599,  30.3,  29.1, 1011.8,-0.020,-0.031,  127,   4.1,   2.2
28-May-2010 14:00, 1.943,  30.3,  26.0, 1011.7,-0.014,-0.028,   35,  10.9,   1.0
28-May-2010 15:00, 2.334,  30.3,  28.2, 1011.2,-0.001,-0.017,  112,   4.1,   1.3
28-May-2010 16:00, 2.673,  30.3,  27.8, 1010.9, 0.014,-0.007,  170,   3.2,   1.2
28-May-2010 17:00, 2.896,  30.2,  28.3, 1010.9, 0.045, 0.021,  103,   1.8,   0.6
28-May-2010 18:00, 2.900,  30.3,  29.0, 1011.3, 0.036, 0.013,  116,   3.4,   1.8
28-May-2010 19:00, 2.711,  30.3,  29.4, 1011.8, 0.019, 0.000,  113,   3.9,   1.6
28-May-2010 20:00, 2.379,  30.2,  29.6, 1012.3, 0.010,-0.002,  118,   5.1,   3.6
28-May-2010 21:00, 1.966,  30.3,  30.0, 1012.7,-0.009,-0.021,  128,   5.1,   2.1
28-May-2010 22:00, 1.557,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,-9999,-9999 ,-9999
28-May-2010 23:00, 1.280,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
29-May-2010 00:00, 1.200,  30.3,  30.3, 1011.6,-0.028,-0.041,  106,   3.9,   1.1
29-May-2010 01:00, 1.273,  30.4,  28.9, 1011.1,-0.045,-0.063,   95,   4.7,   2.3
29-May-2010 02:00, 1.535,  30.4,  29.6, 1010.2,-0.033,-0.055,  150,   4.7,   2.6
29-May-2010 03:00, 1.907,  30.4,  29.5, 1009.7, 0.005,-0.025,  136,   4.4,   2.5
29-May-2010 04:00, 2.270,  30.4,  28.6, 1009.5, 0.038, 0.002,   70,   3.9,   1.3
29-May-2010 05:00, 2.510,  30.4,  29.0, 1009.7, 0.036,-0.001,  122,   2.8,   1.4
29-May-2010 06:00, 2.608,  30.3,  28.6, 1010.0, 0.040, 0.004,  117,   3.6,   1.9
29-May-2010 07:00, 2.536,  30.3,  28.6, 1010.8, 0.039, 0.007,  132,   4.4,   2.6
29-May-2010 08:00, 2.301,  30.3,  27.0, 1012.0, 0.017,-0.006,  142,   8.7,   3.7
29-May-2010 09:00, 2.004,  30.3,  28.0, 1012.1, 0.013, 0.001,  113,   5.7,   3.1
29-May-2010 10:00, 1.695,  30.2,  28.7, 1012.0,-0.001,-0.013,  139,   4.9,   2.8
29-May-2010 11:00, 1.471,  30.2,  28.8, 1011.9,-0.009,-0.021,  128,   4.5,   2.3
29-May-2010 12:00, 1.404,  30.3,  29.3, 1011.8,-0.005,-0.019,  116,   4.8,   3.1
29-May-2010 13:00, 1.488,  30.2,  29.1, 1011.4,-0.018,-0.031,  112,   7.4,   1.4
29-May-2010 14:00, 1.761,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,  116,   8.5,   2.0
29-May-2010 15:00, 2.142,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,  114,   4.0,   2.1
29-May-2010 16:00, 2.469,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,  121,   5.6,   2.9
29-May-2010 17:00, 2.713,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,  157,   8.3,   0.9
29-May-2010 18:00, 2.834,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,  124,   7.2,   4.7
29-May-2010 19:00, 2.783,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,  115,   8.7,   5.3
29-May-2010 20:00, 2.557,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,  114,   6.7,   3.5
29-May-2010 21:00, 2.220,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   81,   5.8,   3.5
29-May-2010 22:00, 1.836,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,   78,   6.2,   3.3
29-May-2010 23:00, 1.510,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,   6.8,-9999
30-May-2010 00:00, 1.308,  30.3,  30.1, 1010.2,-0.017,-0.040,-9999,-9999 ,-9999
30-May-2010 01:00, 1.286,  30.3,  30.2, 1009.3,-0.013,-0.044,   76,   7.3,   2.9
30-May-2010 02:00, 1.438,  30.3,  30.0, 1008.6,-0.001,-0.041,   83,   7.7,   3.9
30-May-2010 03:00, 1.708,  30.3,  30.0, 1008.2, 0.006,-0.041,   83,   7.9,   5.1
30-May-2010 04:00, 2.043,  30.3,  30.0, 1008.1, 0.029,-0.021,   89,   7.6,   3.8
30-May-2010 05:00, 2.324,  30.3,  29.4, 1008.4, 0.031,-0.020,  116,   8.8,   3.7
30-May-2010 06:00, 2.524,  30.3,  28.4, 1009.0, 0.056, 0.009,   82,   7.0,   2.9
30-May-2010 07:00, 2.557,  30.2,  29.3, 1009.4, 0.058, 0.016,   95,   9.6,   1.9
30-May-2010 08:00, 2.425,  30.2,  28.5, 1009.9, 0.040, 0.003,   84,   8.6,   3.9
30-May-2010 09:00, 2.192,-9999 ,-9999 ,-9999.0, 0.032, 0.000,-9999,-9999 ,-9999
30-May-2010 10:00, 1.909,  30.2,  28.7, 1010.3, 0.020,-0.008,   70,   5.0,   1.9
30-May-2010 11:00, 1.650,  30.2,  28.8, 1009.8, 0.004,-0.026,   77,   3.0,   1.3
30-May-2010 12:00, 1.501,  30.2,  29.0, 1010.0, 0.004,-0.031,   97,   3.7,   0.8
30-May-2010 13:00, 1.476,  30.2,  29.3, 1009.8,-0.014,-0.046,   84,   4.0,   2.7
30-May-2010 14:00, 1.615,  30.2,  29.2, 1009.1,-0.016,-0.050,   82,   4.3,   3.3
30-May-2010 15:00, 1.886,  30.2,  29.2, 1008.6,-0.003,-0.044,  118,   4.4,   2.2
30-May-2010 16:00, 2.205,  30.2,  29.4, 1008.7, 0.006,-0.040,  110,   4.7,   1.8
30-May-2010 17:00, 2.483,  30.2,  29.0, 1008.9,-0.001,-0.047,  140,   5.6,   2.9
30-May-2010 18:00, 2.683,  30.1,  29.1, 1009.5, 0.007,-0.035,  135,   5.4,   2.0
30-May-2010 19:00, 2.745,  30.2,  29.4, 1010.0, 0.019,-0.018,  122,   6.3,   3.3
30-May-2010 20:00, 2.632,  30.1,  29.6, 1010.5, 0.011,-0.021,  122,   6.4,   3.5
30-May-2010 21:00, 2.393,  30.1,  29.7, 1010.7, 0.012,-0.015,  140,   5.4,   3.7
30-May-2010 22:00, 2.085,  30.2,  30.2, 1011.0, 0.022,-0.002,  127,   6.6,   3.9
30-May-2010 23:00, 1.733,  30.2,  30.3, 1010.5,-0.008,-0.031,  137,   7.8,   3.9
31-May-2010 00:00, 1.470,  30.2,  29.0, 1010.0,-0.021,-0.048,  124,   9.2,   3.3
31-May-2010 01:00, 1.376,  30.3,  29.3, 1009.2, 0.004,-0.031,  113,   9.2,   6.8
31-May-2010 02:00, 1.404,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
31-May-2010 03:00, 1.573,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,   6.6,-9999
31-May-2010 04:00, 1.859,  30.3,  29.3, 1008.1, 0.027,-0.028,-9999,-9999 ,-9999
31-May-2010 05:00, 2.159,  30.2,  29.1, 1008.7, 0.054, 0.006,  124,   7.5,   4.6
31-May-2010 06:00, 2.365,  30.2,  29.3, 1009.3, 0.042,-0.003,  121,   8.0,   4.0
31-May-2010 07:00, 2.471,  30.2,  29.4, 1009.5, 0.039, 0.000,  112,   7.0,   4.1
31-May-2010 08:00, 2.441,  30.2,  29.2, 1009.8, 0.029,-0.008,  110,   7.6,   3.9
31-May-2010 09:00, 2.298,  30.2,  28.8, 1010.4, 0.025,-0.009,  110,  10.2,   5.2
31-May-2010 10:00, 2.079,  30.2,  29.2, 1010.7, 0.022,-0.005,  114,   8.1,   5.7
31-May-2010 11:00, 1.847,  30.2,  29.3, 1010.7, 0.024,-0.002,  111,   8.1,   3.3
31-May-2010 12:00, 1.634,-9999 ,-9999 ,-9999.0,-0.004,-0.029,-9999,-9999 ,-9999
31-May-2010 13:00, 1.550,  30.1,  28.7, 1009.6,-0.002,-0.034,  115,   7.9,   5.0
31-May-2010 14:00, 1.592,  30.1,  28.8, 1009.3,-0.002,-0.038,  108,   7.4,   1.6
31-May-2010 15:00, 1.748,  30.1,  29.0, 1008.7,-0.010,-0.050,  107,   4.8,   1.8
31-May-2010 16:00, 2.029,  30.1,  29.1, 1008.7, 0.023,-0.022,  112,   7.8,   5.0
31-May-2010 17:00, 2.305,  30.1,  27.6, 1009.3, 0.031,-0.014,  131,  12.8,   3.5
31-May-2010 18:00, 2.522,  30.1,  28.5, 1010.0, 0.024,-0.015,  112,   5.6,   2.4
31-May-2010 19:00, 2.641,  30.1,  28.5, 1010.5, 0.020,-0.012,  118,   8.9,   3.4
31-May-2010 20:00, 2.630,  30.1,  29.2, 1011.2, 0.016,-0.010,  117,   8.8,   6.1
31-May-2010 21:00, 2.493,  30.1,  28.2, 1011.6, 0.017,-0.002,  143,  10.5,   6.0
31-May-2010 22:00, 2.236,  30.1,  28.4, 1011.7, 0.001,-0.015,  120,  11.2,   5.7
31-May-2010 23:00, 1.950,  30.1,  28.4, 1011.0, 0.000,-0.015,  129,  10.9,   5.9
01-Jun-2010 00:00, 1.689,  30.1,  28.8, 1009.8, 0.003,-0.021,  121,  10.0,   6.4
01-Jun-2010 01:00, 1.511,  30.1,  29.0, 1009.2, 0.004,-0.031,  111,  12.2,   4.6
01-Jun-2010 02:00, 1.436,  30.1,  29.3, 1008.1,-0.014,-0.056,  116,  10.4,   5.8
01-Jun-2010 03:00, 1.535,  30.1,  29.4, 1007.9, 0.011,-0.041,  117,   9.9,   5.7
01-Jun-2010 04:00, 1.736,  30.1,  29.4, 1007.8, 0.032,-0.022,  113,  11.7,   4.8
01-Jun-2010 05:00, 1.984,  30.1,  29.4, 1007.9, 0.046,-0.008,   92,   8.5,   2.9
01-Jun-2010 06:00, 2.219,  30.1,  29.5, 1008.2, 0.056, 0.003,  111,   8.8,   3.3
01-Jun-2010 07:00, 2.371,  30.1,  29.6, 1008.8, 0.049, 0.000,  109,   8.2,   2.2
01-Jun-2010 08:00, 2.417,  30.1,  29.0, 1009.8, 0.038,-0.005,  114,  11.4,   5.7
01-Jun-2010 09:00, 2.365,  30.1,  28.6, 1010.3, 0.038, 0.005,  115,  11.8,   9.4
01-Jun-2010 10:00, 2.221,  30.0,  29.6, 1010.5, 0.038, 0.009,  110,  10.2,   3.2
01-Jun-2010 11:00, 2.025,  30.1,  29.2, 1010.4, 0.034, 0.007,  110,   6.7,   3.5
01-Jun-2010 12:00, 1.819,  30.0,  28.4, 1010.0, 0.018,-0.011,   31,   5.5,   1.6
01-Jun-2010 13:00, 1.688,  30.0,  29.2, 1009.9, 0.019,-0.013,  122,   6.6,   3.5
01-Jun-2010 14:00, 1.654,  30.0,  28.5, 1009.5, 0.024,-0.010,  115,   6.6,   3.8
01-Jun-2010 15:00, 1.725,  30.0,  28.7, 1009.4, 0.025,-0.012,  112,   5.5,   3.3
01-Jun-2010 16:00, 1.892,  30.0,  27.9, 1008.9, 0.026,-0.013,   22,   4.1,   1.7
01-Jun-2010 17:00, 2.110,  30.0,  27.5, 1009.0, 0.023,-0.021,   55,   5.0,   1.7
01-Jun-2010 18:00, 2.340,  30.0,  28.1, 1009.6, 0.032,-0.010,   14,   3.5,   1.3
01-Jun-2010 19:00, 2.519,  30.0,  28.3, 1010.4, 0.046, 0.011,   47,   3.0,   1.6
01-Jun-2010 20:00, 2.587,  30.0,  28.8, 1011.3, 0.046, 0.020,   15,   4.3,   2.1
01-Jun-2010 21:00, 2.547,  30.0,  28.6, 1011.0, 0.052, 0.032,  347,   3.5,   2.8
01-Jun-2010 22:00, 2.393,  30.0,  28.7, 1011.4, 0.048, 0.026,-9999,   4.7,-9999
01-Jun-2010 23:00, 2.172,  30.0,  29.0, 1010.8, 0.049, 0.030,   20,   4.0,   2.3
02-Jun-2010 00:00, 1.932,  30.1,  29.1, 1010.0, 0.050, 0.025,   35,   5.2,   2.6
02-Jun-2010 01:00, 1.719,  30.1,  29.1, 1009.5, 0.043, 0.010,   61,   4.9,   2.0
02-Jun-2010 02:00, 1.568,  30.2,  29.3, 1009.0, 0.014,-0.024,   40,   5.5,   3.4
02-Jun-2010 03:00, 1.523,  30.2,  29.3, 1008.9,-0.017,-0.060,   39,   5.0,   3.4
02-Jun-2010 04:00, 1.633,  30.2,  29.1, 1009.3, 0.000,-0.043,   35,   4.9,   2.2
02-Jun-2010 05:00, 1.831,  30.2,  29.2, 1010.0, 0.026,-0.012,   31,   4.5,   2.1
02-Jun-2010 06:00, 2.035,  30.2,  29.1, 1010.5, 0.028,-0.003,   18,   3.8,   1.6
02-Jun-2010 07:00, 2.225,  30.1,  29.1, 1011.2, 0.039, 0.012,   18,   3.8,   2.1
02-Jun-2010 08:00, 2.327,  30.1,  27.8, 1011.9, 0.026, 0.006,  117,   5.9,   4.1
02-Jun-2010 09:00, 2.339,  30.1,  28.9, 1012.4, 0.012, 0.000,-9999,   3.8,-9999
02-Jun-2010 10:00, 2.273,  30.1,  28.3, 1012.4, 0.009, 0.001,  352,   4.9,   1.9
02-Jun-2010 11:00, 2.148,  30.1,  27.7, 1012.2, 0.016, 0.008,   22,   7.7,   2.0
02-Jun-2010 12:00, 1.984,  30.1,  28.5, 1011.8, 0.015, 0.004,    2,   3.9,   2.1
02-Jun-2010 13:00, 1.811,  30.0,  28.8, 1011.4,-0.008,-0.023,   13,   4.1,   2.8
02-Jun-2010 14:00, 1.718,  30.0,  29.1, 1011.0,-0.004,-0.023,   10,   4.2,   2.2
02-Jun-2010 15:00, 1.719,  30.0,  29.0, 1010.8, 0.009,-0.013,   14,   4.1,   2.2
02-Jun-2010 16:00, 1.783,  30.0,  28.9, 1010.8,-0.004,-0.028,   26,   4.8,   1.9
02-Jun-2010 17:00, 1.926,  30.0,  29.0, 1011.2,-0.011,-0.035,   79,   4.0,   0.9
02-Jun-2010 18:00, 2.135,  30.0,  28.9, 1011.5, 0.011,-0.009,   57,   3.4,   1.7
02-Jun-2010 19:00, 2.325,  30.0,  29.1, 1011.9, 0.026, 0.009,   72,   3.2,   0.9
02-Jun-2010 20:00, 2.436,  30.0,  29.7, 1012.3, 0.019, 0.006,   75,   3.9,   1.9
02-Jun-2010 21:00, 2.452,  30.1,  30.0, 1013.1, 0.001,-0.008,  120,   4.0,   2.1
02-Jun-2010 22:00, 2.401,  30.1,  29.8, 1012.7, 0.010, 0.008,   96,   4.9,   1.4
02-Jun-2010 23:00, 2.278,  30.1,  29.6, 1011.9, 0.028, 0.021,  121,   5.4,   2.9
03-Jun-2010 00:00, 2.078,  30.2,  29.4, 1011.1, 0.020, 0.006,  121,   5.7,   4.3
03-Jun-2010 01:00, 1.855,  30.2,  29.5, 1010.1,-0.003,-0.025,  119,   6.7,   4.5
03-Jun-2010 02:00, 1.695,  30.2,  29.6, 1009.0,-0.002,-0.034,  123,   6.8,   2.9
03-Jun-2010 03:00, 1.619,  30.2,  29.8, 1008.3, 0.009,-0.035,  128,   5.5,   2.0
03-Jun-2010 04:00, 1.634,  30.2,  29.8, 1008.4, 0.016,-0.033,  127,   3.5,   1.9
03-Jun-2010 05:00, 1.742,  30.2,  29.6, 1008.8, 0.031,-0.017,  122,   3.2,   2.1
03-Jun-2010 06:00, 1.916,  30.2,  29.5, 1009.7, 0.050, 0.007,  120,   4.5,   2.5
03-Jun-2010 07:00, 2.105,  30.2,  29.5, 1010.3, 0.066, 0.031,  118,   5.9,   3.2
03-Jun-2010 08:00, 2.243,  30.1,  29.5, 1010.9, 0.055, 0.026,  121,   6.0,   3.2
03-Jun-2010 09:00, 2.315,  30.1,  29.6, 1011.2, 0.035, 0.012,  122,   6.1,   3.9
03-Jun-2010 10:00, 2.319,  30.1,  29.6, 1011.2, 0.023, 0.003,  123,   7.0,   4.2
03-Jun-2010 11:00, 2.279,  30.1,  29.5, 1011.1, 0.039, 0.019,  118,   8.5,   5.2
03-Jun-2010 12:00, 2.156,  30.1,  29.5, 1010.7, 0.030, 0.009,  117,   8.2,   4.2
03-Jun-2010 13:00, 2.000,  30.1,  29.3, 1010.0, 0.013,-0.014,  132,   6.2,   2.8
03-Jun-2010 14:00, 1.861,  30.1,  27.9, 1009.8, 0.001,-0.031,   97,   9.0,   2.5
03-Jun-2010 15:00, 1.777,  30.1,  28.8, 1009.0,-0.002,-0.037,   94,   8.3,   2.0
03-Jun-2010 16:00, 1.776,  30.0,  28.2, 1009.0, 0.007,-0.035,  113,   6.4,   4.2
03-Jun-2010 17:00, 1.874,  30.0,  28.8, 1009.1, 0.040,-0.003,  116,   6.3,   2.6
03-Jun-2010 18:00, 1.972,  30.0,  28.8, 1009.3, 0.011,-0.030,  132,   8.4,   5.1
03-Jun-2010 19:00, 2.121,  30.0,  29.4, 1009.8, 0.006,-0.033,  122,  11.1,   4.3
03-Jun-2010 20:00, 2.278,  30.0,  29.9, 1010.3, 0.021,-0.012,  120,   8.3,   5.6
03-Jun-2010 21:00, 2.361,  30.0,  29.9, 1010.6, 0.011,-0.018,  121,   8.9,   5.1
03-Jun-2010 22:00, 2.400,  30.1,  30.0, 1010.2, 0.026,-0.001,  118,   7.8,   5.5
03-Jun-2010 23:00, 2.363,  30.1,  30.0, 1009.9, 0.042, 0.012,  117,   8.7,   5.5
04-Jun-2010 00:00, 2.220,  30.1,  30.0, 1009.1, 0.021,-0.013,  117,   7.6,   5.3
04-Jun-2010 01:00, 2.034,  30.2,  30.1, 1008.5, 0.000,-0.042,  118,   8.6,   5.0
04-Jun-2010 02:00, 1.864,  30.2,  30.2, 1008.1, 0.000,-0.048,  120,   9.1,   4.9
04-Jun-2010 03:00, 1.724,  30.2,  30.5, 1008.1,-0.003,-0.054,  127,   8.1,   4.4
04-Jun-2010 04:00, 1.653,  30.2,  29.0, 1008.0,-0.003,-0.054,  127,   9.9,   4.8
04-Jun-2010 05:00, 1.680,  30.1,  30.0, 1008.4, 0.015,-0.037,  121,   8.8,   4.4
04-Jun-2010 06:00, 1.779,  30.1,  28.8, 1009.0, 0.028,-0.020,  143,   8.7,   5.5
04-Jun-2010 07:00, 1.929,  30.1,  28.9, 1009.3, 0.038,-0.003,  139,   8.0,   3.5
04-Jun-2010 08:00, 2.091,  30.1,  28.9, 1009.5, 0.042, 0.003,  144,   7.9,   4.3
04-Jun-2010 09:00, 2.212,  30.1,  28.9, 1010.2, 0.024,-0.012,  146,   7.0,   4.2
04-Jun-2010 10:00, 2.299,  30.1,  29.0, 1010.2, 0.020,-0.010,  143,   6.4,   3.2
04-Jun-2010 11:00, 2.315,  30.1,  26.8, 1010.3, 0.011,-0.018,   78,  12.3,   8.8
04-Jun-2010 12:00, 2.270,  30.1,  27.9, 1009.9, 0.014,-0.016,  111,  11.6,   2.9
04-Jun-2010 13:00, 2.183,  30.0,  27.7, 1009.2, 0.021,-0.013,   84,   8.6,   5.0
04-Jun-2010 14:00,-9999 ,  30.0,  28.7, 1008.5,-9999 ,-9999 ,-9999,   9.4,-9999
04-Jun-2010 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
04-Jun-2010 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
05-Jun-2010 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
